ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   35,99.00%,Dawn Guglielmo,(Democratic),245,AD 85,2024-11-07_14:16:39.732005
ED   35,99.00%,Scott Krompinger,(Democratic),234,AD 85,2024-11-07_14:16:39.732005
ED   35,99.00%,Angel Cruz,(Democratic),301,AD 85,2024-11-07_14:16:39.732005
ED   35,99.00%,Diomarys Escano-Bell,(Democratic),233,AD 85,2024-11-07_14:16:39.732005
ED   35,99.00%,WRITE-IN,&nbsp,6,AD 85,2024-11-07_14:16:39.732005
ED   36,99.00%,Eliezer Rodriguez,(Democratic),297,AD 85,2024-11-07_14:16:39.732005
ED   36,99.00%,Deidra Moore,(Democratic),225,AD 85,2024-11-07_14:16:39.732005
ED   36,99.00%,Dawn Guglielmo,(Democratic),190,AD 85,2024-11-07_14:16:39.732005
ED   36,99.00%,Scott Krompinger,(Democratic),186,AD 85,2024-11-07_14:16:39.732005
ED   36,99.00%,Angel Cruz,(Democratic),302,AD 85,2024-11-07_14:16:39.732005
ED   36,99.00%,Diomarys Escano-Bell,(Democratic),204,AD 85,2024-11-07_14:16:39.732005
ED   36,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   37,99.00%,Eliezer Rodriguez,(Democratic),253,AD 85,2024-11-07_14:16:39.732005
ED   37,99.00%,Deidra Moore,(Democratic),197,AD 85,2024-11-07_14:16:39.732005
ED   37,99.00%,Dawn Guglielmo,(Democratic),175,AD 85,2024-11-07_14:16:39.732005
ED   37,99.00%,Scott Krompinger,(Democratic),179,AD 85,2024-11-07_14:16:39.732005
ED   37,99.00%,Angel Cruz,(Democratic),222,AD 85,2024-11-07_14:16:39.732005
ED   37,99.00%,Diomarys Escano-Bell,(Democratic),169,AD 85,2024-11-07_14:16:39.732005
ED   37,99.00%,WRITE-IN,&nbsp,7,AD 85,2024-11-07_14:16:39.732005
ED   38,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   38,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   38,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   38,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   38,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   38,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   38,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   39,99.00%,Eliezer Rodriguez,(Democratic),332,AD 85,2024-11-07_14:16:39.732005
ED   39,99.00%,Deidra Moore,(Democratic),254,AD 85,2024-11-07_14:16:39.732005
ED   39,99.00%,Dawn Guglielmo,(Democratic),216,AD 85,2024-11-07_14:16:39.732005
ED   39,99.00%,Scott Krompinger,(Democratic),208,AD 85,2024-11-07_14:16:39.732005
ED   39,99.00%,Angel Cruz,(Democratic),291,AD 85,2024-11-07_14:16:39.732005
ED   39,99.00%,Diomarys Escano-Bell,(Democratic),210,AD 85,2024-11-07_14:16:39.732005
ED   39,99.00%,WRITE-IN,&nbsp,15,AD 85,2024-11-07_14:16:39.732005
ED   40,99.00%,Eliezer Rodriguez,(Democratic),201,AD 85,2024-11-07_14:16:39.732005
ED   40,99.00%,Deidra Moore,(Democratic),171,AD 85,2024-11-07_14:16:39.732005
ED   40,99.00%,Dawn Guglielmo,(Democratic),145,AD 85,2024-11-07_14:16:39.732005
ED   40,99.00%,Scott Krompinger,(Democratic),137,AD 85,2024-11-07_14:16:39.732005
ED   40,99.00%,Angel Cruz,(Democratic),191,AD 85,2024-11-07_14:16:39.732005
ED   40,99.00%,Diomarys Escano-Bell,(Democratic),145,AD 85,2024-11-07_14:16:39.732005
ED   40,99.00%,WRITE-IN,&nbsp,7,AD 85,2024-11-07_14:16:39.732005
ED   41,99.00%,Eliezer Rodriguez,(Democratic),352,AD 85,2024-11-07_14:16:39.732005
ED   41,99.00%,Deidra Moore,(Democratic),276,AD 85,2024-11-07_14:16:39.732005
ED   41,99.00%,Dawn Guglielmo,(Democratic),259,AD 85,2024-11-07_14:16:39.732005
ED   41,99.00%,Scott Krompinger,(Democratic),253,AD 85,2024-11-07_14:16:39.732005
ED   41,99.00%,Angel Cruz,(Democratic),326,AD 85,2024-11-07_14:16:39.732005
ED   41,99.00%,Diomarys Escano-Bell,(Democratic),254,AD 85,2024-11-07_14:16:39.732005
ED   41,99.00%,WRITE-IN,&nbsp,21,AD 85,2024-11-07_14:16:39.732005
ED   42,99.00%,Eliezer Rodriguez,(Democratic),247,AD 85,2024-11-07_14:16:39.732005
ED   42,99.00%,Deidra Moore,(Democratic),204,AD 85,2024-11-07_14:16:39.732005
ED   42,99.00%,Dawn Guglielmo,(Democratic),187,AD 85,2024-11-07_14:16:39.732005
ED   42,99.00%,Scott Krompinger,(Democratic),183,AD 85,2024-11-07_14:16:39.732005
ED   42,99.00%,Angel Cruz,(Democratic),240,AD 85,2024-11-07_14:16:39.732005
ED   42,99.00%,Diomarys Escano-Bell,(Democratic),201,AD 85,2024-11-07_14:16:39.732005
ED   42,99.00%,WRITE-IN,&nbsp,8,AD 85,2024-11-07_14:16:39.732005
ED   43,99.00%,Eliezer Rodriguez,(Democratic),278,AD 85,2024-11-07_14:16:39.732005
ED   43,99.00%,Deidra Moore,(Democratic),258,AD 85,2024-11-07_14:16:39.732005
ED   43,99.00%,Dawn Guglielmo,(Democratic),225,AD 85,2024-11-07_14:16:39.732005
ED   43,99.00%,Scott Krompinger,(Democratic),222,AD 85,2024-11-07_14:16:39.732005
ED   43,99.00%,Angel Cruz,(Democratic),273,AD 85,2024-11-07_14:16:39.732005
ED   43,99.00%,Diomarys Escano-Bell,(Democratic),207,AD 85,2024-11-07_14:16:39.732005
ED   43,99.00%,WRITE-IN,&nbsp,20,AD 85,2024-11-07_14:16:39.732005
ED   44,99.00%,Eliezer Rodriguez,(Democratic),254,AD 85,2024-11-07_14:16:39.732005
ED   44,99.00%,Deidra Moore,(Democratic),224,AD 85,2024-11-07_14:16:39.732005
ED   44,99.00%,Dawn Guglielmo,(Democratic),196,AD 85,2024-11-07_14:16:39.732005
ED   44,99.00%,Scott Krompinger,(Democratic),184,AD 85,2024-11-07_14:16:39.732005
ED   44,99.00%,Angel Cruz,(Democratic),236,AD 85,2024-11-07_14:16:39.732005
ED   44,99.00%,Diomarys Escano-Bell,(Democratic),185,AD 85,2024-11-07_14:16:39.732005
ED   44,99.00%,WRITE-IN,&nbsp,7,AD 85,2024-11-07_14:16:39.732005
ED   45,99.00%,Eliezer Rodriguez,(Democratic),221,AD 85,2024-11-07_14:16:39.732005
ED   45,99.00%,Deidra Moore,(Democratic),206,AD 85,2024-11-07_14:16:39.732005
ED   45,99.00%,Dawn Guglielmo,(Democratic),183,AD 85,2024-11-07_14:16:39.732005
ED   45,99.00%,Scott Krompinger,(Democratic),167,AD 85,2024-11-07_14:16:39.732005
ED   45,99.00%,Angel Cruz,(Democratic),227,AD 85,2024-11-07_14:16:39.732005
ED   45,99.00%,Diomarys Escano-Bell,(Democratic),161,AD 85,2024-11-07_14:16:39.732005
ED   45,99.00%,WRITE-IN,&nbsp,9,AD 85,2024-11-07_14:16:39.732005
ED   46,99.00%,Eliezer Rodriguez,(Democratic),313,AD 85,2024-11-07_14:16:39.732005
ED   46,99.00%,Deidra Moore,(Democratic),290,AD 85,2024-11-07_14:16:39.732005
ED   46,99.00%,Dawn Guglielmo,(Democratic),240,AD 85,2024-11-07_14:16:39.732005
ED   46,99.00%,Scott Krompinger,(Democratic),243,AD 85,2024-11-07_14:16:39.732005
ED   46,99.00%,Angel Cruz,(Democratic),296,AD 85,2024-11-07_14:16:39.732005
ED   46,99.00%,Diomarys Escano-Bell,(Democratic),238,AD 85,2024-11-07_14:16:39.732005
ED   46,99.00%,WRITE-IN,&nbsp,17,AD 85,2024-11-07_14:16:39.732005
ED   47,99.00%,Eliezer Rodriguez,(Democratic),130,AD 85,2024-11-07_14:16:39.732005
ED   47,99.00%,Deidra Moore,(Democratic),122,AD 85,2024-11-07_14:16:39.732005
ED   47,99.00%,Dawn Guglielmo,(Democratic),106,AD 85,2024-11-07_14:16:39.732005
ED   47,99.00%,Scott Krompinger,(Democratic),107,AD 85,2024-11-07_14:16:39.732005
ED   47,99.00%,Angel Cruz,(Democratic),124,AD 85,2024-11-07_14:16:39.732005
ED   47,99.00%,Diomarys Escano-Bell,(Democratic),105,AD 85,2024-11-07_14:16:39.732005
ED   47,99.00%,WRITE-IN,&nbsp,5,AD 85,2024-11-07_14:16:39.732005
ED   48,99.00%,Eliezer Rodriguez,(Democratic),161,AD 85,2024-11-07_14:16:39.732005
ED   48,99.00%,Deidra Moore,(Democratic),132,AD 85,2024-11-07_14:16:39.732005
ED   48,99.00%,Dawn Guglielmo,(Democratic),109,AD 85,2024-11-07_14:16:39.732005
ED   48,99.00%,Scott Krompinger,(Democratic),111,AD 85,2024-11-07_14:16:39.732005
ED   48,99.00%,Angel Cruz,(Democratic),160,AD 85,2024-11-07_14:16:39.732005
ED   48,99.00%,Diomarys Escano-Bell,(Democratic),108,AD 85,2024-11-07_14:16:39.732005
ED   48,99.00%,WRITE-IN,&nbsp,22,AD 85,2024-11-07_14:16:39.732005
ED   49,99.00%,Eliezer Rodriguez,(Democratic),182,AD 85,2024-11-07_14:16:39.732005
ED   49,99.00%,Deidra Moore,(Democratic),125,AD 85,2024-11-07_14:16:39.732005
ED   49,99.00%,Dawn Guglielmo,(Democratic),123,AD 85,2024-11-07_14:16:39.732005
ED   49,99.00%,Scott Krompinger,(Democratic),106,AD 85,2024-11-07_14:16:39.732005
ED   49,99.00%,Angel Cruz,(Democratic),161,AD 85,2024-11-07_14:16:39.732005
ED   49,99.00%,Diomarys Escano-Bell,(Democratic),110,AD 85,2024-11-07_14:16:39.732005
ED   49,99.00%,WRITE-IN,&nbsp,13,AD 85,2024-11-07_14:16:39.732005
ED   50,99.00%,Eliezer Rodriguez,(Democratic),245,AD 85,2024-11-07_14:16:39.732005
ED   50,99.00%,Deidra Moore,(Democratic),186,AD 85,2024-11-07_14:16:39.732005
ED   50,99.00%,Dawn Guglielmo,(Democratic),176,AD 85,2024-11-07_14:16:39.732005
ED   50,99.00%,Scott Krompinger,(Democratic),174,AD 85,2024-11-07_14:16:39.732005
ED   50,99.00%,Angel Cruz,(Democratic),228,AD 85,2024-11-07_14:16:39.732005
ED   50,99.00%,Diomarys Escano-Bell,(Democratic),160,AD 85,2024-11-07_14:16:39.732005
ED   50,99.00%,WRITE-IN,&nbsp,16,AD 85,2024-11-07_14:16:39.732005
ED   51,99.00%,Eliezer Rodriguez,(Democratic),582,AD 85,2024-11-07_14:16:39.732005
ED   51,99.00%,Deidra Moore,(Democratic),686,AD 85,2024-11-07_14:16:39.732005
ED   51,99.00%,Dawn Guglielmo,(Democratic),526,AD 85,2024-11-07_14:16:39.732005
ED   51,99.00%,Scott Krompinger,(Democratic),519,AD 85,2024-11-07_14:16:39.732005
ED   51,99.00%,Angel Cruz,(Democratic),571,AD 85,2024-11-07_14:16:39.732005
ED   51,99.00%,Diomarys Escano-Bell,(Democratic),513,AD 85,2024-11-07_14:16:39.732005
ED   51,99.00%,WRITE-IN,&nbsp,10,AD 85,2024-11-07_14:16:39.732005
ED   52,99.00%,Eliezer Rodriguez,(Democratic),527,AD 85,2024-11-07_14:16:39.732005
ED   52,99.00%,Deidra Moore,(Democratic),585,AD 85,2024-11-07_14:16:39.732005
ED   52,99.00%,Dawn Guglielmo,(Democratic),470,AD 85,2024-11-07_14:16:39.732005
ED   52,99.00%,Scott Krompinger,(Democratic),457,AD 85,2024-11-07_14:16:39.732005
ED   52,99.00%,Angel Cruz,(Democratic),513,AD 85,2024-11-07_14:16:39.732005
ED   52,99.00%,Diomarys Escano-Bell,(Democratic),450,AD 85,2024-11-07_14:16:39.732005
ED   52,99.00%,WRITE-IN,&nbsp,24,AD 85,2024-11-07_14:16:39.732005
ED   53,99.00%,Eliezer Rodriguez,(Democratic),330,AD 85,2024-11-07_14:16:39.732005
ED   53,99.00%,Deidra Moore,(Democratic),377,AD 85,2024-11-07_14:16:39.732005
ED   53,99.00%,Dawn Guglielmo,(Democratic),314,AD 85,2024-11-07_14:16:39.732005
ED   53,99.00%,Scott Krompinger,(Democratic),303,AD 85,2024-11-07_14:16:39.732005
ED   53,99.00%,Angel Cruz,(Democratic),335,AD 85,2024-11-07_14:16:39.732005
ED   53,99.00%,Diomarys Escano-Bell,(Democratic),295,AD 85,2024-11-07_14:16:39.732005
ED   53,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   54,99.00%,Eliezer Rodriguez,(Democratic),236,AD 85,2024-11-07_14:16:39.732005
ED   54,99.00%,Deidra Moore,(Democratic),216,AD 85,2024-11-07_14:16:39.732005
ED   54,99.00%,Dawn Guglielmo,(Democratic),179,AD 85,2024-11-07_14:16:39.732005
ED   54,99.00%,Scott Krompinger,(Democratic),170,AD 85,2024-11-07_14:16:39.732005
ED   54,99.00%,Angel Cruz,(Democratic),222,AD 85,2024-11-07_14:16:39.732005
ED   54,99.00%,Diomarys Escano-Bell,(Democratic),181,AD 85,2024-11-07_14:16:39.732005
ED   54,99.00%,WRITE-IN,&nbsp,39,AD 85,2024-11-07_14:16:39.732005
ED   55,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   55,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   55,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   55,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   55,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   55,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   55,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   56,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   56,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   56,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   56,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   56,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   56,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   56,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   57,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   57,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   57,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   57,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   57,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   57,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   57,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   58,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   58,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   58,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   58,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   58,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   58,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   58,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   59,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   59,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   59,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   59,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   59,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   59,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   59,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   60,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   60,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   60,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   60,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   60,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   60,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   60,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   61,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   61,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   61,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   61,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   61,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   61,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   61,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   62,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   62,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   62,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   62,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   62,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   62,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   62,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   63,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   63,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   63,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   63,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   63,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   63,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   63,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   64,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   64,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   64,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   64,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   64,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   64,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   64,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   65,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   65,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   65,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   65,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   65,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   65,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   65,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   66,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   66,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   66,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   66,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   66,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   66,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   67,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   67,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   67,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   67,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   67,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   67,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   67,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   68,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   68,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   68,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   68,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   68,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   68,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   68,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   69,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   69,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   69,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   69,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   69,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   69,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   69,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   70,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   70,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   70,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   70,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   70,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   70,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   70,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   71,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   71,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   71,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   71,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   71,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   71,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   71,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   72,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   72,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   72,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   72,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   72,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   72,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   72,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   73,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   73,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   73,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   73,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   73,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   73,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   73,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   74,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   74,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   74,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   74,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   74,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   74,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   74,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
ED   75,99.00%,Eliezer Rodriguez,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   75,99.00%,Deidra Moore,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   75,99.00%,Dawn Guglielmo,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   75,99.00%,Scott Krompinger,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   75,99.00%,Angel Cruz,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   75,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 85,2024-11-07_14:16:39.732005
ED   75,99.00%,WRITE-IN,&nbsp,0,AD 85,2024-11-07_14:16:39.732005
