ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED    5,99.00%,Kirsten E. Gillibrand,(Working Families),17,AD 77,2024-11-13_13:12:22.116319
ED    5,99.00%,Diane Sare,(LaRouche),3,AD 77,2024-11-13_13:12:22.116319
ED    5,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED    6,99.00%,Kirsten E. Gillibrand,(Democratic),433,AD 77,2024-11-13_13:12:22.116319
ED    6,99.00%,Michael D. Sapraicone,(Republican),117,AD 77,2024-11-13_13:12:22.116319
ED    6,99.00%,Michael D. Sapraicone,(Conservative),9,AD 77,2024-11-13_13:12:22.116319
ED    6,99.00%,Kirsten E. Gillibrand,(Working Families),23,AD 77,2024-11-13_13:12:22.116319
ED    6,99.00%,Diane Sare,(LaRouche),1,AD 77,2024-11-13_13:12:22.116319
ED    6,99.00%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED    7,99.00%,Kirsten E. Gillibrand,(Democratic),471,AD 77,2024-11-13_13:12:22.116319
ED    7,99.00%,Michael D. Sapraicone,(Republican),152,AD 77,2024-11-13_13:12:22.116319
ED    7,99.00%,Michael D. Sapraicone,(Conservative),7,AD 77,2024-11-13_13:12:22.116319
ED    7,99.00%,Kirsten E. Gillibrand,(Working Families),30,AD 77,2024-11-13_13:12:22.116319
ED    7,99.00%,Diane Sare,(LaRouche),2,AD 77,2024-11-13_13:12:22.116319
ED    7,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED    8,99.00%,Kirsten E. Gillibrand,(Democratic),396,AD 77,2024-11-13_13:12:22.116319
ED    8,99.00%,Michael D. Sapraicone,(Republican),119,AD 77,2024-11-13_13:12:22.116319
ED    8,99.00%,Michael D. Sapraicone,(Conservative),5,AD 77,2024-11-13_13:12:22.116319
ED    8,99.00%,Kirsten E. Gillibrand,(Working Families),15,AD 77,2024-11-13_13:12:22.116319
ED    8,99.00%,Diane Sare,(LaRouche),1,AD 77,2024-11-13_13:12:22.116319
ED    8,99.00%,WRITE-IN,&nbsp,4,AD 77,2024-11-13_13:12:22.116319
ED    9,99.00%,Kirsten E. Gillibrand,(Democratic),475,AD 77,2024-11-13_13:12:22.116319
ED    9,99.00%,Michael D. Sapraicone,(Republican),168,AD 77,2024-11-13_13:12:22.116319
ED    9,99.00%,Michael D. Sapraicone,(Conservative),8,AD 77,2024-11-13_13:12:22.116319
ED    9,99.00%,Kirsten E. Gillibrand,(Working Families),21,AD 77,2024-11-13_13:12:22.116319
ED    9,99.00%,Diane Sare,(LaRouche),6,AD 77,2024-11-13_13:12:22.116319
ED    9,99.00%,WRITE-IN,&nbsp,2,AD 77,2024-11-13_13:12:22.116319
ED   10,99.00%,Kirsten E. Gillibrand,(Democratic),442,AD 77,2024-11-13_13:12:22.116319
ED   10,99.00%,Michael D. Sapraicone,(Republican),157,AD 77,2024-11-13_13:12:22.116319
ED   10,99.00%,Michael D. Sapraicone,(Conservative),6,AD 77,2024-11-13_13:12:22.116319
ED   10,99.00%,Kirsten E. Gillibrand,(Working Families),22,AD 77,2024-11-13_13:12:22.116319
ED   10,99.00%,Diane Sare,(LaRouche),4,AD 77,2024-11-13_13:12:22.116319
ED   10,99.00%,WRITE-IN,&nbsp,2,AD 77,2024-11-13_13:12:22.116319
ED   11,99.00%,Kirsten E. Gillibrand,(Democratic),457,AD 77,2024-11-13_13:12:22.116319
ED   11,99.00%,Michael D. Sapraicone,(Republican),159,AD 77,2024-11-13_13:12:22.116319
ED   11,99.00%,Michael D. Sapraicone,(Conservative),8,AD 77,2024-11-13_13:12:22.116319
ED   11,99.00%,Kirsten E. Gillibrand,(Working Families),22,AD 77,2024-11-13_13:12:22.116319
ED   11,99.00%,Diane Sare,(LaRouche),3,AD 77,2024-11-13_13:12:22.116319
ED   11,99.00%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   12,99.00%,Kirsten E. Gillibrand,(Democratic),461,AD 77,2024-11-13_13:12:22.116319
ED   12,99.00%,Michael D. Sapraicone,(Republican),118,AD 77,2024-11-13_13:12:22.116319
ED   12,99.00%,Michael D. Sapraicone,(Conservative),13,AD 77,2024-11-13_13:12:22.116319
ED   12,99.00%,Kirsten E. Gillibrand,(Working Families),21,AD 77,2024-11-13_13:12:22.116319
ED   12,99.00%,Diane Sare,(LaRouche),2,AD 77,2024-11-13_13:12:22.116319
ED   12,99.00%,WRITE-IN,&nbsp,2,AD 77,2024-11-13_13:12:22.116319
ED   13,99.00%,Kirsten E. Gillibrand,(Democratic),529,AD 77,2024-11-13_13:12:22.116319
ED   13,99.00%,Michael D. Sapraicone,(Republican),137,AD 77,2024-11-13_13:12:22.116319
ED   13,99.00%,Michael D. Sapraicone,(Conservative),10,AD 77,2024-11-13_13:12:22.116319
ED   13,99.00%,Kirsten E. Gillibrand,(Working Families),22,AD 77,2024-11-13_13:12:22.116319
ED   13,99.00%,Diane Sare,(LaRouche),0,AD 77,2024-11-13_13:12:22.116319
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   14,99.00%,Kirsten E. Gillibrand,(Democratic),455,AD 77,2024-11-13_13:12:22.116319
ED   14,99.00%,Michael D. Sapraicone,(Republican),103,AD 77,2024-11-13_13:12:22.116319
ED   14,99.00%,Michael D. Sapraicone,(Conservative),5,AD 77,2024-11-13_13:12:22.116319
ED   14,99.00%,Kirsten E. Gillibrand,(Working Families),17,AD 77,2024-11-13_13:12:22.116319
ED   14,99.00%,Diane Sare,(LaRouche),4,AD 77,2024-11-13_13:12:22.116319
ED   14,99.00%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   15,99.00%,Kirsten E. Gillibrand,(Democratic),36,AD 77,2024-11-13_13:12:22.116319
ED   15,99.00%,Michael D. Sapraicone,(Republican),11,AD 77,2024-11-13_13:12:22.116319
ED   15,99.00%,Michael D. Sapraicone,(Conservative),1,AD 77,2024-11-13_13:12:22.116319
ED   15,99.00%,Kirsten E. Gillibrand,(Working Families),3,AD 77,2024-11-13_13:12:22.116319
ED   15,99.00%,Diane Sare,(LaRouche),0,AD 77,2024-11-13_13:12:22.116319
ED   15,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   16,99.00%,Kirsten E. Gillibrand,(Democratic),95,AD 77,2024-11-13_13:12:22.116319
ED   16,99.00%,Michael D. Sapraicone,(Republican),15,AD 77,2024-11-13_13:12:22.116319
ED   16,99.00%,Michael D. Sapraicone,(Conservative),2,AD 77,2024-11-13_13:12:22.116319
ED   16,99.00%,Kirsten E. Gillibrand,(Working Families),7,AD 77,2024-11-13_13:12:22.116319
ED   16,99.00%,Diane Sare,(LaRouche),1,AD 77,2024-11-13_13:12:22.116319
ED   16,99.00%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   17,99.00%,Kirsten E. Gillibrand,(Democratic),313,AD 77,2024-11-13_13:12:22.116319
ED   17,99.00%,Michael D. Sapraicone,(Republican),61,AD 77,2024-11-13_13:12:22.116319
ED   17,99.00%,Michael D. Sapraicone,(Conservative),2,AD 77,2024-11-13_13:12:22.116319
ED   17,99.00%,Kirsten E. Gillibrand,(Working Families),14,AD 77,2024-11-13_13:12:22.116319
ED   17,99.00%,Diane Sare,(LaRouche),4,AD 77,2024-11-13_13:12:22.116319
ED   17,99.00%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   18,99.00%,Kirsten E. Gillibrand,(Democratic),315,AD 77,2024-11-13_13:12:22.116319
ED   18,99.00%,Michael D. Sapraicone,(Republican),70,AD 77,2024-11-13_13:12:22.116319
ED   18,99.00%,Michael D. Sapraicone,(Conservative),5,AD 77,2024-11-13_13:12:22.116319
ED   18,99.00%,Kirsten E. Gillibrand,(Working Families),26,AD 77,2024-11-13_13:12:22.116319
ED   18,99.00%,Diane Sare,(LaRouche),1,AD 77,2024-11-13_13:12:22.116319
ED   18,99.00%,WRITE-IN,&nbsp,2,AD 77,2024-11-13_13:12:22.116319
ED   19,99.00%,Kirsten E. Gillibrand,(Democratic),393,AD 77,2024-11-13_13:12:22.116319
ED   19,99.00%,Michael D. Sapraicone,(Republican),78,AD 77,2024-11-13_13:12:22.116319
ED   19,99.00%,Michael D. Sapraicone,(Conservative),5,AD 77,2024-11-13_13:12:22.116319
ED   19,99.00%,Kirsten E. Gillibrand,(Working Families),8,AD 77,2024-11-13_13:12:22.116319
ED   19,99.00%,Diane Sare,(LaRouche),3,AD 77,2024-11-13_13:12:22.116319
ED   19,99.00%,WRITE-IN,&nbsp,2,AD 77,2024-11-13_13:12:22.116319
ED   20,99.00%,Kirsten E. Gillibrand,(Democratic),134,AD 77,2024-11-13_13:12:22.116319
ED   20,99.00%,Michael D. Sapraicone,(Republican),39,AD 77,2024-11-13_13:12:22.116319
ED   20,99.00%,Michael D. Sapraicone,(Conservative),4,AD 77,2024-11-13_13:12:22.116319
ED   20,99.00%,Kirsten E. Gillibrand,(Working Families),6,AD 77,2024-11-13_13:12:22.116319
ED   20,99.00%,Diane Sare,(LaRouche),0,AD 77,2024-11-13_13:12:22.116319
ED   20,99.00%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   21,99.00%,Kirsten E. Gillibrand,(Democratic),297,AD 77,2024-11-13_13:12:22.116319
ED   21,99.00%,Michael D. Sapraicone,(Republican),86,AD 77,2024-11-13_13:12:22.116319
ED   21,99.00%,Michael D. Sapraicone,(Conservative),4,AD 77,2024-11-13_13:12:22.116319
ED   21,99.00%,Kirsten E. Gillibrand,(Working Families),19,AD 77,2024-11-13_13:12:22.116319
ED   21,99.00%,Diane Sare,(LaRouche),5,AD 77,2024-11-13_13:12:22.116319
ED   21,99.00%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   22,85.71%,Kirsten E. Gillibrand,(Democratic),229,AD 77,2024-11-13_13:12:22.116319
ED   22,85.71%,Michael D. Sapraicone,(Republican),70,AD 77,2024-11-13_13:12:22.116319
ED   22,85.71%,Michael D. Sapraicone,(Conservative),3,AD 77,2024-11-13_13:12:22.116319
ED   22,85.71%,Kirsten E. Gillibrand,(Working Families),10,AD 77,2024-11-13_13:12:22.116319
ED   22,85.71%,Diane Sare,(LaRouche),1,AD 77,2024-11-13_13:12:22.116319
ED   22,85.71%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   23,85.71%,Kirsten E. Gillibrand,(Democratic),350,AD 77,2024-11-13_13:12:22.116319
ED   23,85.71%,Michael D. Sapraicone,(Republican),113,AD 77,2024-11-13_13:12:22.116319
ED   23,85.71%,Michael D. Sapraicone,(Conservative),2,AD 77,2024-11-13_13:12:22.116319
ED   23,85.71%,Kirsten E. Gillibrand,(Working Families),22,AD 77,2024-11-13_13:12:22.116319
ED   23,85.71%,Diane Sare,(LaRouche),5,AD 77,2024-11-13_13:12:22.116319
ED   23,85.71%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   24,99.00%,Kirsten E. Gillibrand,(Democratic),385,AD 77,2024-11-13_13:12:22.116319
ED   24,99.00%,Michael D. Sapraicone,(Republican),94,AD 77,2024-11-13_13:12:22.116319
ED   24,99.00%,Michael D. Sapraicone,(Conservative),12,AD 77,2024-11-13_13:12:22.116319
ED   24,99.00%,Kirsten E. Gillibrand,(Working Families),14,AD 77,2024-11-13_13:12:22.116319
ED   24,99.00%,Diane Sare,(LaRouche),3,AD 77,2024-11-13_13:12:22.116319
ED   24,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   25,99.00%,Kirsten E. Gillibrand,(Democratic),228,AD 77,2024-11-13_13:12:22.116319
ED   25,99.00%,Michael D. Sapraicone,(Republican),71,AD 77,2024-11-13_13:12:22.116319
ED   25,99.00%,Michael D. Sapraicone,(Conservative),2,AD 77,2024-11-13_13:12:22.116319
ED   25,99.00%,Kirsten E. Gillibrand,(Working Families),14,AD 77,2024-11-13_13:12:22.116319
ED   25,99.00%,Diane Sare,(LaRouche),0,AD 77,2024-11-13_13:12:22.116319
ED   25,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   26,99.00%,Kirsten E. Gillibrand,(Democratic),338,AD 77,2024-11-13_13:12:22.116319
ED   26,99.00%,Michael D. Sapraicone,(Republican),131,AD 77,2024-11-13_13:12:22.116319
ED   26,99.00%,Michael D. Sapraicone,(Conservative),12,AD 77,2024-11-13_13:12:22.116319
ED   26,99.00%,Kirsten E. Gillibrand,(Working Families),13,AD 77,2024-11-13_13:12:22.116319
ED   26,99.00%,Diane Sare,(LaRouche),3,AD 77,2024-11-13_13:12:22.116319
ED   26,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   27,99.00%,Kirsten E. Gillibrand,(Democratic),362,AD 77,2024-11-13_13:12:22.116319
ED   27,99.00%,Michael D. Sapraicone,(Republican),132,AD 77,2024-11-13_13:12:22.116319
ED   27,99.00%,Michael D. Sapraicone,(Conservative),9,AD 77,2024-11-13_13:12:22.116319
ED   27,99.00%,Kirsten E. Gillibrand,(Working Families),16,AD 77,2024-11-13_13:12:22.116319
ED   27,99.00%,Diane Sare,(LaRouche),2,AD 77,2024-11-13_13:12:22.116319
ED   27,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   28,99.00%,Kirsten E. Gillibrand,(Democratic),252,AD 77,2024-11-13_13:12:22.116319
ED   28,99.00%,Michael D. Sapraicone,(Republican),80,AD 77,2024-11-13_13:12:22.116319
ED   28,99.00%,Michael D. Sapraicone,(Conservative),7,AD 77,2024-11-13_13:12:22.116319
ED   28,99.00%,Kirsten E. Gillibrand,(Working Families),7,AD 77,2024-11-13_13:12:22.116319
ED   28,99.00%,Diane Sare,(LaRouche),3,AD 77,2024-11-13_13:12:22.116319
ED   28,99.00%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   29,99.00%,Kirsten E. Gillibrand,(Democratic),105,AD 77,2024-11-13_13:12:22.116319
ED   29,99.00%,Michael D. Sapraicone,(Republican),38,AD 77,2024-11-13_13:12:22.116319
ED   29,99.00%,Michael D. Sapraicone,(Conservative),2,AD 77,2024-11-13_13:12:22.116319
ED   29,99.00%,Kirsten E. Gillibrand,(Working Families),6,AD 77,2024-11-13_13:12:22.116319
ED   29,99.00%,Diane Sare,(LaRouche),2,AD 77,2024-11-13_13:12:22.116319
ED   29,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   30,99.00%,Kirsten E. Gillibrand,(Democratic),157,AD 77,2024-11-13_13:12:22.116319
ED   30,99.00%,Michael D. Sapraicone,(Republican),33,AD 77,2024-11-13_13:12:22.116319
ED   30,99.00%,Michael D. Sapraicone,(Conservative),2,AD 77,2024-11-13_13:12:22.116319
ED   30,99.00%,Kirsten E. Gillibrand,(Working Families),6,AD 77,2024-11-13_13:12:22.116319
ED   30,99.00%,Diane Sare,(LaRouche),2,AD 77,2024-11-13_13:12:22.116319
ED   30,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   31,99.00%,Kirsten E. Gillibrand,(Democratic),326,AD 77,2024-11-13_13:12:22.116319
ED   31,99.00%,Michael D. Sapraicone,(Republican),103,AD 77,2024-11-13_13:12:22.116319
ED   31,99.00%,Michael D. Sapraicone,(Conservative),5,AD 77,2024-11-13_13:12:22.116319
ED   31,99.00%,Kirsten E. Gillibrand,(Working Families),14,AD 77,2024-11-13_13:12:22.116319
ED   31,99.00%,Diane Sare,(LaRouche),2,AD 77,2024-11-13_13:12:22.116319
ED   31,99.00%,WRITE-IN,&nbsp,2,AD 77,2024-11-13_13:12:22.116319
ED   32,99.00%,Kirsten E. Gillibrand,(Democratic),355,AD 77,2024-11-13_13:12:22.116319
ED   32,99.00%,Michael D. Sapraicone,(Republican),106,AD 77,2024-11-13_13:12:22.116319
ED   32,99.00%,Michael D. Sapraicone,(Conservative),10,AD 77,2024-11-13_13:12:22.116319
ED   32,99.00%,Kirsten E. Gillibrand,(Working Families),18,AD 77,2024-11-13_13:12:22.116319
ED   32,99.00%,Diane Sare,(LaRouche),5,AD 77,2024-11-13_13:12:22.116319
ED   32,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   33,87.50%,Kirsten E. Gillibrand,(Democratic),167,AD 77,2024-11-13_13:12:22.116319
ED   33,87.50%,Michael D. Sapraicone,(Republican),55,AD 77,2024-11-13_13:12:22.116319
ED   33,87.50%,Michael D. Sapraicone,(Conservative),5,AD 77,2024-11-13_13:12:22.116319
ED   33,87.50%,Kirsten E. Gillibrand,(Working Families),9,AD 77,2024-11-13_13:12:22.116319
ED   33,87.50%,Diane Sare,(LaRouche),5,AD 77,2024-11-13_13:12:22.116319
ED   33,87.50%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   34,87.50%,Kirsten E. Gillibrand,(Democratic),159,AD 77,2024-11-13_13:12:22.116319
ED   34,87.50%,Michael D. Sapraicone,(Republican),61,AD 77,2024-11-13_13:12:22.116319
ED   34,87.50%,Michael D. Sapraicone,(Conservative),5,AD 77,2024-11-13_13:12:22.116319
ED   34,87.50%,Kirsten E. Gillibrand,(Working Families),2,AD 77,2024-11-13_13:12:22.116319
ED   34,87.50%,Diane Sare,(LaRouche),1,AD 77,2024-11-13_13:12:22.116319
ED   34,87.50%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   35,87.50%,Kirsten E. Gillibrand,(Democratic),270,AD 77,2024-11-13_13:12:22.116319
ED   35,87.50%,Michael D. Sapraicone,(Republican),94,AD 77,2024-11-13_13:12:22.116319
ED   35,87.50%,Michael D. Sapraicone,(Conservative),5,AD 77,2024-11-13_13:12:22.116319
ED   35,87.50%,Kirsten E. Gillibrand,(Working Families),13,AD 77,2024-11-13_13:12:22.116319
ED   35,87.50%,Diane Sare,(LaRouche),5,AD 77,2024-11-13_13:12:22.116319
ED   35,87.50%,WRITE-IN,&nbsp,3,AD 77,2024-11-13_13:12:22.116319
ED   36,87.50%,Kirsten E. Gillibrand,(Democratic),246,AD 77,2024-11-13_13:12:22.116319
ED   36,87.50%,Michael D. Sapraicone,(Republican),94,AD 77,2024-11-13_13:12:22.116319
ED   36,87.50%,Michael D. Sapraicone,(Conservative),3,AD 77,2024-11-13_13:12:22.116319
ED   36,87.50%,Kirsten E. Gillibrand,(Working Families),12,AD 77,2024-11-13_13:12:22.116319
ED   36,87.50%,Diane Sare,(LaRouche),1,AD 77,2024-11-13_13:12:22.116319
ED   36,87.50%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   37,87.50%,Kirsten E. Gillibrand,(Democratic),321,AD 77,2024-11-13_13:12:22.116319
ED   37,87.50%,Michael D. Sapraicone,(Republican),93,AD 77,2024-11-13_13:12:22.116319
ED   37,87.50%,Michael D. Sapraicone,(Conservative),8,AD 77,2024-11-13_13:12:22.116319
ED   37,87.50%,Kirsten E. Gillibrand,(Working Families),23,AD 77,2024-11-13_13:12:22.116319
ED   37,87.50%,Diane Sare,(LaRouche),0,AD 77,2024-11-13_13:12:22.116319
ED   37,87.50%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   38,99.00%,Kirsten E. Gillibrand,(Democratic),234,AD 77,2024-11-13_13:12:22.116319
ED   38,99.00%,Michael D. Sapraicone,(Republican),58,AD 77,2024-11-13_13:12:22.116319
ED   38,99.00%,Michael D. Sapraicone,(Conservative),5,AD 77,2024-11-13_13:12:22.116319
ED   38,99.00%,Kirsten E. Gillibrand,(Working Families),13,AD 77,2024-11-13_13:12:22.116319
ED   38,99.00%,Diane Sare,(LaRouche),1,AD 77,2024-11-13_13:12:22.116319
ED   38,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   39,87.50%,Kirsten E. Gillibrand,(Democratic),336,AD 77,2024-11-13_13:12:22.116319
ED   39,87.50%,Michael D. Sapraicone,(Republican),130,AD 77,2024-11-13_13:12:22.116319
ED   39,87.50%,Michael D. Sapraicone,(Conservative),8,AD 77,2024-11-13_13:12:22.116319
ED   39,87.50%,Kirsten E. Gillibrand,(Working Families),11,AD 77,2024-11-13_13:12:22.116319
ED   39,87.50%,Diane Sare,(LaRouche),5,AD 77,2024-11-13_13:12:22.116319
ED   39,87.50%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   40,99.00%,Kirsten E. Gillibrand,(Democratic),349,AD 77,2024-11-13_13:12:22.116319
ED   40,99.00%,Michael D. Sapraicone,(Republican),93,AD 77,2024-11-13_13:12:22.116319
ED   40,99.00%,Michael D. Sapraicone,(Conservative),10,AD 77,2024-11-13_13:12:22.116319
ED   40,99.00%,Kirsten E. Gillibrand,(Working Families),22,AD 77,2024-11-13_13:12:22.116319
ED   40,99.00%,Diane Sare,(LaRouche),2,AD 77,2024-11-13_13:12:22.116319
ED   40,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   41,99.00%,Kirsten E. Gillibrand,(Democratic),391,AD 77,2024-11-13_13:12:22.116319
ED   41,99.00%,Michael D. Sapraicone,(Republican),131,AD 77,2024-11-13_13:12:22.116319
ED   41,99.00%,Michael D. Sapraicone,(Conservative),4,AD 77,2024-11-13_13:12:22.116319
ED   41,99.00%,Kirsten E. Gillibrand,(Working Families),22,AD 77,2024-11-13_13:12:22.116319
ED   41,99.00%,Diane Sare,(LaRouche),4,AD 77,2024-11-13_13:12:22.116319
ED   41,99.00%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   42,99.00%,Kirsten E. Gillibrand,(Democratic),389,AD 77,2024-11-13_13:12:22.116319
ED   42,99.00%,Michael D. Sapraicone,(Republican),121,AD 77,2024-11-13_13:12:22.116319
ED   42,99.00%,Michael D. Sapraicone,(Conservative),10,AD 77,2024-11-13_13:12:22.116319
ED   42,99.00%,Kirsten E. Gillibrand,(Working Families),9,AD 77,2024-11-13_13:12:22.116319
ED   42,99.00%,Diane Sare,(LaRouche),3,AD 77,2024-11-13_13:12:22.116319
ED   42,99.00%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   43,99.00%,Kirsten E. Gillibrand,(Democratic),0,AD 77,2024-11-13_13:12:22.116319
ED   43,99.00%,Michael D. Sapraicone,(Republican),1,AD 77,2024-11-13_13:12:22.116319
ED   43,99.00%,Michael D. Sapraicone,(Conservative),0,AD 77,2024-11-13_13:12:22.116319
ED   43,99.00%,Kirsten E. Gillibrand,(Working Families),0,AD 77,2024-11-13_13:12:22.116319
ED   43,99.00%,Diane Sare,(LaRouche),0,AD 77,2024-11-13_13:12:22.116319
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   44,99.00%,Kirsten E. Gillibrand,(Democratic),426,AD 77,2024-11-13_13:12:22.116319
ED   44,99.00%,Michael D. Sapraicone,(Republican),92,AD 77,2024-11-13_13:12:22.116319
ED   44,99.00%,Michael D. Sapraicone,(Conservative),6,AD 77,2024-11-13_13:12:22.116319
ED   44,99.00%,Kirsten E. Gillibrand,(Working Families),28,AD 77,2024-11-13_13:12:22.116319
ED   44,99.00%,Diane Sare,(LaRouche),3,AD 77,2024-11-13_13:12:22.116319
ED   44,99.00%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   45,83.33%,Kirsten E. Gillibrand,(Democratic),49,AD 77,2024-11-13_13:12:22.116319
ED   45,83.33%,Michael D. Sapraicone,(Republican),8,AD 77,2024-11-13_13:12:22.116319
ED   45,83.33%,Michael D. Sapraicone,(Conservative),0,AD 77,2024-11-13_13:12:22.116319
ED   45,83.33%,Kirsten E. Gillibrand,(Working Families),3,AD 77,2024-11-13_13:12:22.116319
ED   45,83.33%,Diane Sare,(LaRouche),0,AD 77,2024-11-13_13:12:22.116319
ED   45,83.33%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   46,83.33%,Kirsten E. Gillibrand,(Democratic),323,AD 77,2024-11-13_13:12:22.116319
ED   46,83.33%,Michael D. Sapraicone,(Republican),84,AD 77,2024-11-13_13:12:22.116319
ED   46,83.33%,Michael D. Sapraicone,(Conservative),3,AD 77,2024-11-13_13:12:22.116319
ED   46,83.33%,Kirsten E. Gillibrand,(Working Families),9,AD 77,2024-11-13_13:12:22.116319
ED   46,83.33%,Diane Sare,(LaRouche),2,AD 77,2024-11-13_13:12:22.116319
ED   46,83.33%,WRITE-IN,&nbsp,0,AD 77,2024-11-13_13:12:22.116319
ED   47,99.00%,Kirsten E. Gillibrand,(Democratic),503,AD 77,2024-11-13_13:12:22.116319
ED   47,99.00%,Michael D. Sapraicone,(Republican),94,AD 77,2024-11-13_13:12:22.116319
ED   47,99.00%,Michael D. Sapraicone,(Conservative),8,AD 77,2024-11-13_13:12:22.116319
ED   47,99.00%,Kirsten E. Gillibrand,(Working Families),40,AD 77,2024-11-13_13:12:22.116319
ED   47,99.00%,Diane Sare,(LaRouche),9,AD 77,2024-11-13_13:12:22.116319
ED   47,99.00%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   48,83.33%,Kirsten E. Gillibrand,(Democratic),153,AD 77,2024-11-13_13:12:22.116319
ED   48,83.33%,Michael D. Sapraicone,(Republican),42,AD 77,2024-11-13_13:12:22.116319
ED   48,83.33%,Michael D. Sapraicone,(Conservative),4,AD 77,2024-11-13_13:12:22.116319
ED   48,83.33%,Kirsten E. Gillibrand,(Working Families),4,AD 77,2024-11-13_13:12:22.116319
ED   48,83.33%,Diane Sare,(LaRouche),1,AD 77,2024-11-13_13:12:22.116319
ED   48,83.33%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   49,99.00%,Kirsten E. Gillibrand,(Democratic),681,AD 77,2024-11-13_13:12:22.116319
ED   49,99.00%,Michael D. Sapraicone,(Republican),108,AD 77,2024-11-13_13:12:22.116319
ED   49,99.00%,Michael D. Sapraicone,(Conservative),13,AD 77,2024-11-13_13:12:22.116319
ED   49,99.00%,Kirsten E. Gillibrand,(Working Families),51,AD 77,2024-11-13_13:12:22.116319
ED   49,99.00%,Diane Sare,(LaRouche),7,AD 77,2024-11-13_13:12:22.116319
ED   49,99.00%,WRITE-IN,&nbsp,1,AD 77,2024-11-13_13:12:22.116319
ED   50,83.33%,Kirsten E. Gillibrand,(Democratic),355,AD 77,2024-11-13_13:12:22.116319
ED   50,83.33%,Michael D. Sapraicone,(Republican),68,AD 77,2024-11-13_13:12:22.116319
ED   50,83.33%,Michael D. Sapraicone,(Conservative),4,AD 77,2024-11-13_13:12:22.116319
ED   50,83.33%,Kirsten E. Gillibrand,(Working Families),17,AD 77,2024-11-13_13:12:22.116319
ED   50,83.33%,Diane Sare,(LaRouche),3,AD 77,2024-11-13_13:12:22.116319
ED   50,83.33%,WRITE-IN,&nbsp,2,AD 77,2024-11-13_13:12:22.116319
ED   51,99.00%,Kirsten E. Gillibrand,(Democratic),289,AD 77,2024-11-13_13:12:22.116319
