ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   61,99.00%,Brandon D. Gillespie,(Democratic),10,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,Raul Reyes,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,James D. Gray,(Democratic),5,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,Rafael Rodriguez,(Democratic),14,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,Diana Burgos,(Democratic),10,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,Mildred Maneiro,(Democratic),13,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,James Ratti,(Democratic),5,AD 68,2025-07-02_13:54:08.569376
ED   61,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,John Ruiz Miranda,(Democratic),92,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Melissa Mark Viverito,(Democratic),121,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,William Smith,(Democratic),71,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Xavier Santiago,(Democratic),80,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Nina Saxon,(Democratic),102,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Diana I. Ayala,(Democratic),135,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Beverly MacFarlane,(Democratic),102,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Monisha Mapp,(Democratic),92,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Faheem Abdur-Razaaq,(Democratic),79,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Teisha McKoy,(Democratic),86,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Rosa G. Diaz,(Democratic),89,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Brandon D. Gillespie,(Democratic),38,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Raul Reyes,(Democratic),35,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,James D. Gray,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Rafael Rodriguez,(Democratic),33,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Diana Burgos,(Democratic),69,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,Mildred Maneiro,(Democratic),56,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,James Ratti,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   62,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,John Ruiz Miranda,(Democratic),93,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Melissa Mark Viverito,(Democratic),135,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,William Smith,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Xavier Santiago,(Democratic),84,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Nina Saxon,(Democratic),109,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Diana I. Ayala,(Democratic),133,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Beverly MacFarlane,(Democratic),105,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Monisha Mapp,(Democratic),91,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Faheem Abdur-Razaaq,(Democratic),77,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Teisha McKoy,(Democratic),95,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Rosa G. Diaz,(Democratic),95,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Brandon D. Gillespie,(Democratic),39,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Raul Reyes,(Democratic),35,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,James D. Gray,(Democratic),28,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Rafael Rodriguez,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Diana Burgos,(Democratic),79,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,Mildred Maneiro,(Democratic),62,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,James Ratti,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
ED   63,99.00%,WRITE-IN,&nbsp,8,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,John Ruiz Miranda,(Democratic),67,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Melissa Mark Viverito,(Democratic),91,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,William Smith,(Democratic),68,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Xavier Santiago,(Democratic),56,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Nina Saxon,(Democratic),89,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Diana I. Ayala,(Democratic),78,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Beverly MacFarlane,(Democratic),86,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Monisha Mapp,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Faheem Abdur-Razaaq,(Democratic),56,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Teisha McKoy,(Democratic),75,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Rosa G. Diaz,(Democratic),49,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Brandon D. Gillespie,(Democratic),28,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Raul Reyes,(Democratic),21,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,James D. Gray,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Rafael Rodriguez,(Democratic),19,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Diana Burgos,(Democratic),35,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,Mildred Maneiro,(Democratic),28,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,James Ratti,(Democratic),19,AD 68,2025-07-02_13:54:08.569376
ED   64,99.00%,WRITE-IN,&nbsp,1,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,John Ruiz Miranda,(Democratic),123,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Melissa Mark Viverito,(Democratic),151,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,William Smith,(Democratic),98,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Xavier Santiago,(Democratic),99,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Nina Saxon,(Democratic),133,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Diana I. Ayala,(Democratic),149,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Beverly MacFarlane,(Democratic),132,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Monisha Mapp,(Democratic),123,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Faheem Abdur-Razaaq,(Democratic),92,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Teisha McKoy,(Democratic),122,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Rosa G. Diaz,(Democratic),116,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Brandon D. Gillespie,(Democratic),43,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Raul Reyes,(Democratic),39,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,James D. Gray,(Democratic),33,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Rafael Rodriguez,(Democratic),31,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Diana Burgos,(Democratic),85,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,Mildred Maneiro,(Democratic),61,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,James Ratti,(Democratic),25,AD 68,2025-07-02_13:54:08.569376
ED   65,99.00%,WRITE-IN,&nbsp,1,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,John Ruiz Miranda,(Democratic),157,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Melissa Mark Viverito,(Democratic),191,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,William Smith,(Democratic),126,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Xavier Santiago,(Democratic),116,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Nina Saxon,(Democratic),173,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Diana I. Ayala,(Democratic),193,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Beverly MacFarlane,(Democratic),159,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Monisha Mapp,(Democratic),135,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Faheem Abdur-Razaaq,(Democratic),112,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Teisha McKoy,(Democratic),135,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Rosa G. Diaz,(Democratic),110,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Brandon D. Gillespie,(Democratic),55,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Raul Reyes,(Democratic),51,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,James D. Gray,(Democratic),52,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Rafael Rodriguez,(Democratic),50,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Diana Burgos,(Democratic),112,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,Mildred Maneiro,(Democratic),68,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,James Ratti,(Democratic),43,AD 68,2025-07-02_13:54:08.569376
ED   66,99.00%,WRITE-IN,&nbsp,2,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,John Ruiz Miranda,(Democratic),90,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Melissa Mark Viverito,(Democratic),95,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,William Smith,(Democratic),65,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Xavier Santiago,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Nina Saxon,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Diana I. Ayala,(Democratic),89,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Beverly MacFarlane,(Democratic),80,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Monisha Mapp,(Democratic),56,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Faheem Abdur-Razaaq,(Democratic),69,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Teisha McKoy,(Democratic),65,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Rosa G. Diaz,(Democratic),67,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Brandon D. Gillespie,(Democratic),42,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Raul Reyes,(Democratic),33,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,James D. Gray,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Rafael Rodriguez,(Democratic),43,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Diana Burgos,(Democratic),59,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,Mildred Maneiro,(Democratic),49,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,James Ratti,(Democratic),34,AD 68,2025-07-02_13:54:08.569376
ED   67,99.00%,WRITE-IN,&nbsp,6,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,John Ruiz Miranda,(Democratic),41,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Melissa Mark Viverito,(Democratic),55,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,William Smith,(Democratic),37,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Xavier Santiago,(Democratic),37,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Nina Saxon,(Democratic),47,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Diana I. Ayala,(Democratic),54,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Beverly MacFarlane,(Democratic),47,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Monisha Mapp,(Democratic),41,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Faheem Abdur-Razaaq,(Democratic),45,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Teisha McKoy,(Democratic),45,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Rosa G. Diaz,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Brandon D. Gillespie,(Democratic),16,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Raul Reyes,(Democratic),16,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,James D. Gray,(Democratic),9,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Rafael Rodriguez,(Democratic),11,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Diana Burgos,(Democratic),31,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,Mildred Maneiro,(Democratic),16,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,James Ratti,(Democratic),8,AD 68,2025-07-02_13:54:08.569376
ED   68,99.00%,WRITE-IN,&nbsp,1,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,John Ruiz Miranda,(Democratic),58,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Melissa Mark Viverito,(Democratic),54,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,William Smith,(Democratic),37,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Xavier Santiago,(Democratic),30,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Nina Saxon,(Democratic),32,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Diana I. Ayala,(Democratic),70,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Beverly MacFarlane,(Democratic),28,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Monisha Mapp,(Democratic),31,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Faheem Abdur-Razaaq,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Teisha McKoy,(Democratic),35,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Rosa G. Diaz,(Democratic),47,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Brandon D. Gillespie,(Democratic),14,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Raul Reyes,(Democratic),21,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,James D. Gray,(Democratic),8,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Rafael Rodriguez,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Diana Burgos,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,Mildred Maneiro,(Democratic),15,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,James Ratti,(Democratic),16,AD 68,2025-07-02_13:54:08.569376
ED   69,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,John Ruiz Miranda,(Democratic),109,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Melissa Mark Viverito,(Democratic),174,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,William Smith,(Democratic),92,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Xavier Santiago,(Democratic),100,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Nina Saxon,(Democratic),148,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Diana I. Ayala,(Democratic),147,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Beverly MacFarlane,(Democratic),142,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Monisha Mapp,(Democratic),129,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Faheem Abdur-Razaaq,(Democratic),107,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Teisha McKoy,(Democratic),131,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Rosa G. Diaz,(Democratic),96,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Brandon D. Gillespie,(Democratic),62,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Raul Reyes,(Democratic),38,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,James D. Gray,(Democratic),41,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Rafael Rodriguez,(Democratic),34,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Diana Burgos,(Democratic),106,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,Mildred Maneiro,(Democratic),74,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,James Ratti,(Democratic),35,AD 68,2025-07-02_13:54:08.569376
ED   70,99.00%,WRITE-IN,&nbsp,1,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,John Ruiz Miranda,(Democratic),72,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Melissa Mark Viverito,(Democratic),71,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,William Smith,(Democratic),54,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Xavier Santiago,(Democratic),56,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Nina Saxon,(Democratic),54,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Diana I. Ayala,(Democratic),81,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Beverly MacFarlane,(Democratic),40,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Monisha Mapp,(Democratic),49,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Faheem Abdur-Razaaq,(Democratic),41,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Teisha McKoy,(Democratic),45,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Rosa G. Diaz,(Democratic),59,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Brandon D. Gillespie,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Raul Reyes,(Democratic),36,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,James D. Gray,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Rafael Rodriguez,(Democratic),36,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Diana Burgos,(Democratic),38,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,Mildred Maneiro,(Democratic),23,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,James Ratti,(Democratic),14,AD 68,2025-07-02_13:54:08.569376
ED   71,99.00%,WRITE-IN,&nbsp,1,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,John Ruiz Miranda,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Melissa Mark Viverito,(Democratic),21,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,William Smith,(Democratic),24,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Xavier Santiago,(Democratic),14,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Nina Saxon,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Diana I. Ayala,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Beverly MacFarlane,(Democratic),19,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Monisha Mapp,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Faheem Abdur-Razaaq,(Democratic),17,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Teisha McKoy,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Rosa G. Diaz,(Democratic),9,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Brandon D. Gillespie,(Democratic),7,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Raul Reyes,(Democratic),5,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,James D. Gray,(Democratic),8,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Rafael Rodriguez,(Democratic),6,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Diana Burgos,(Democratic),8,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,Mildred Maneiro,(Democratic),5,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,James Ratti,(Democratic),3,AD 68,2025-07-02_13:54:08.569376
ED   72,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,John Ruiz Miranda,(Democratic),33,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Melissa Mark Viverito,(Democratic),30,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,William Smith,(Democratic),30,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Xavier Santiago,(Democratic),25,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Nina Saxon,(Democratic),29,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Diana I. Ayala,(Democratic),33,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Beverly MacFarlane,(Democratic),28,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Monisha Mapp,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Faheem Abdur-Razaaq,(Democratic),24,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Teisha McKoy,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Rosa G. Diaz,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Brandon D. Gillespie,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Raul Reyes,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,James D. Gray,(Democratic),9,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Rafael Rodriguez,(Democratic),14,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Diana Burgos,(Democratic),21,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,Mildred Maneiro,(Democratic),13,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,James Ratti,(Democratic),6,AD 68,2025-07-02_13:54:08.569376
ED   73,99.00%,WRITE-IN,&nbsp,0,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,John Ruiz Miranda,(Democratic),79,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Melissa Mark Viverito,(Democratic),85,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,William Smith,(Democratic),47,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Xavier Santiago,(Democratic),65,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Nina Saxon,(Democratic),57,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Diana I. Ayala,(Democratic),84,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Beverly MacFarlane,(Democratic),50,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Monisha Mapp,(Democratic),59,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Faheem Abdur-Razaaq,(Democratic),48,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Teisha McKoy,(Democratic),55,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Rosa G. Diaz,(Democratic),50,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Brandon D. Gillespie,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Raul Reyes,(Democratic),24,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,James D. Gray,(Democratic),15,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Rafael Rodriguez,(Democratic),24,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Diana Burgos,(Democratic),30,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,Mildred Maneiro,(Democratic),21,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,James Ratti,(Democratic),7,AD 68,2025-07-02_13:54:08.569376
ED   74,99.00%,WRITE-IN,&nbsp,1,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,John Ruiz Miranda,(Democratic),35,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Melissa Mark Viverito,(Democratic),45,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,William Smith,(Democratic),39,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Xavier Santiago,(Democratic),28,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Nina Saxon,(Democratic),37,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Diana I. Ayala,(Democratic),41,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Beverly MacFarlane,(Democratic),42,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Monisha Mapp,(Democratic),27,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Faheem Abdur-Razaaq,(Democratic),23,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Teisha McKoy,(Democratic),26,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Rosa G. Diaz,(Democratic),20,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Brandon D. Gillespie,(Democratic),17,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Raul Reyes,(Democratic),10,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,James D. Gray,(Democratic),16,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Rafael Rodriguez,(Democratic),7,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Diana Burgos,(Democratic),18,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,Mildred Maneiro,(Democratic),14,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,James Ratti,(Democratic),12,AD 68,2025-07-02_13:54:08.569376
ED   75,99.00%,WRITE-IN,&nbsp,1,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,John Ruiz Miranda,(Democratic),4,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,Melissa Mark Viverito,(Democratic),8,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,William Smith,(Democratic),5,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,Xavier Santiago,(Democratic),5,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,Nina Saxon,(Democratic),5,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,Diana I. Ayala,(Democratic),6,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,Beverly MacFarlane,(Democratic),6,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,Monisha Mapp,(Democratic),5,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,Faheem Abdur-Razaaq,(Democratic),4,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,Teisha McKoy,(Democratic),5,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,Rosa G. Diaz,(Democratic),1,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,Brandon D. Gillespie,(Democratic),1,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,Raul Reyes,(Democratic),1,AD 68,2025-07-02_13:54:08.569376
ED   76,99.00%,James D. Gray,(Democratic),1,AD 68,2025-07-02_13:54:08.569376
