ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED    4,99.00%,NO,&nbsp,6,AD 55,2024-11-13_13:15:26.375558
ED    5,88.89%,YES,&nbsp,250,AD 55,2024-11-13_13:15:26.375558
ED    5,88.89%,NO,&nbsp,191,AD 55,2024-11-13_13:15:26.375558
ED    6,88.89%,YES,&nbsp,218,AD 55,2024-11-13_13:15:26.375558
ED    6,88.89%,NO,&nbsp,147,AD 55,2024-11-13_13:15:26.375558
ED    7,99.00%,YES,&nbsp,286,AD 55,2024-11-13_13:15:26.375558
ED    7,99.00%,NO,&nbsp,230,AD 55,2024-11-13_13:15:26.375558
ED    8,88.89%,YES,&nbsp,381,AD 55,2024-11-13_13:15:26.375558
ED    8,88.89%,NO,&nbsp,151,AD 55,2024-11-13_13:15:26.375558
ED    9,83.33%,YES,&nbsp,308,AD 55,2024-11-13_13:15:26.375558
ED    9,83.33%,NO,&nbsp,158,AD 55,2024-11-13_13:15:26.375558
ED   10,83.33%,YES,&nbsp,285,AD 55,2024-11-13_13:15:26.375558
ED   10,83.33%,NO,&nbsp,159,AD 55,2024-11-13_13:15:26.375558
ED   11,85.71%,YES,&nbsp,194,AD 55,2024-11-13_13:15:26.375558
ED   11,85.71%,NO,&nbsp,104,AD 55,2024-11-13_13:15:26.375558
ED   12,88.89%,YES,&nbsp,310,AD 55,2024-11-13_13:15:26.375558
ED   12,88.89%,NO,&nbsp,154,AD 55,2024-11-13_13:15:26.375558
ED   13,99.00%,YES,&nbsp,331,AD 55,2024-11-13_13:15:26.375558
ED   13,99.00%,NO,&nbsp,156,AD 55,2024-11-13_13:15:26.375558
ED   14,85.71%,YES,&nbsp,210,AD 55,2024-11-13_13:15:26.375558
ED   14,85.71%,NO,&nbsp,193,AD 55,2024-11-13_13:15:26.375558
ED   15,85.71%,YES,&nbsp,303,AD 55,2024-11-13_13:15:26.375558
ED   15,85.71%,NO,&nbsp,196,AD 55,2024-11-13_13:15:26.375558
ED   16,99.00%,YES,&nbsp,0,AD 55,2024-11-13_13:15:26.375558
ED   16,99.00%,NO,&nbsp,0,AD 55,2024-11-13_13:15:26.375558
ED   17,99.00%,YES,&nbsp,29,AD 55,2024-11-13_13:15:26.375558
ED   17,99.00%,NO,&nbsp,15,AD 55,2024-11-13_13:15:26.375558
ED   18,99.00%,YES,&nbsp,20,AD 55,2024-11-13_13:15:26.375558
ED   18,99.00%,NO,&nbsp,7,AD 55,2024-11-13_13:15:26.375558
ED   19,85.71%,YES,&nbsp,237,AD 55,2024-11-13_13:15:26.375558
ED   19,85.71%,NO,&nbsp,99,AD 55,2024-11-13_13:15:26.375558
ED   20,85.71%,YES,&nbsp,247,AD 55,2024-11-13_13:15:26.375558
ED   20,85.71%,NO,&nbsp,69,AD 55,2024-11-13_13:15:26.375558
ED   21,85.71%,YES,&nbsp,41,AD 55,2024-11-13_13:15:26.375558
ED   21,85.71%,NO,&nbsp,8,AD 55,2024-11-13_13:15:26.375558
ED   22,99.00%,YES,&nbsp,86,AD 55,2024-11-13_13:15:26.375558
ED   22,99.00%,NO,&nbsp,28,AD 55,2024-11-13_13:15:26.375558
ED   23,85.71%,YES,&nbsp,261,AD 55,2024-11-13_13:15:26.375558
ED   23,85.71%,NO,&nbsp,77,AD 55,2024-11-13_13:15:26.375558
ED   24,99.00%,YES,&nbsp,239,AD 55,2024-11-13_13:15:26.375558
ED   24,99.00%,NO,&nbsp,75,AD 55,2024-11-13_13:15:26.375558
ED   25,99.00%,YES,&nbsp,337,AD 55,2024-11-13_13:15:26.375558
ED   25,99.00%,NO,&nbsp,80,AD 55,2024-11-13_13:15:26.375558
ED   26,99.00%,YES,&nbsp,320,AD 55,2024-11-13_13:15:26.375558
ED   26,99.00%,NO,&nbsp,73,AD 55,2024-11-13_13:15:26.375558
ED   27,99.00%,YES,&nbsp,233,AD 55,2024-11-13_13:15:26.375558
ED   27,99.00%,NO,&nbsp,54,AD 55,2024-11-13_13:15:26.375558
ED   28,99.00%,YES,&nbsp,236,AD 55,2024-11-13_13:15:26.375558
ED   28,99.00%,NO,&nbsp,60,AD 55,2024-11-13_13:15:26.375558
ED   29,99.00%,YES,&nbsp,194,AD 55,2024-11-13_13:15:26.375558
ED   29,99.00%,NO,&nbsp,52,AD 55,2024-11-13_13:15:26.375558
ED   30,99.00%,YES,&nbsp,411,AD 55,2024-11-13_13:15:26.375558
ED   30,99.00%,NO,&nbsp,81,AD 55,2024-11-13_13:15:26.375558
ED   31,99.00%,YES,&nbsp,26,AD 55,2024-11-13_13:15:26.375558
ED   31,99.00%,NO,&nbsp,5,AD 55,2024-11-13_13:15:26.375558
ED   32,99.00%,YES,&nbsp,204,AD 55,2024-11-13_13:15:26.375558
ED   32,99.00%,NO,&nbsp,38,AD 55,2024-11-13_13:15:26.375558
ED   33,99.00%,YES,&nbsp,519,AD 55,2024-11-13_13:15:26.375558
ED   33,99.00%,NO,&nbsp,121,AD 55,2024-11-13_13:15:26.375558
ED   34,99.00%,YES,&nbsp,180,AD 55,2024-11-13_13:15:26.375558
ED   34,99.00%,NO,&nbsp,39,AD 55,2024-11-13_13:15:26.375558
ED   35,99.00%,YES,&nbsp,136,AD 55,2024-11-13_13:15:26.375558
ED   35,99.00%,NO,&nbsp,39,AD 55,2024-11-13_13:15:26.375558
ED   36,99.00%,YES,&nbsp,436,AD 55,2024-11-13_13:15:26.375558
ED   36,99.00%,NO,&nbsp,101,AD 55,2024-11-13_13:15:26.375558
ED   37,99.00%,YES,&nbsp,80,AD 55,2024-11-13_13:15:26.375558
ED   37,99.00%,NO,&nbsp,17,AD 55,2024-11-13_13:15:26.375558
ED   38,99.00%,YES,&nbsp,384,AD 55,2024-11-13_13:15:26.375558
ED   38,99.00%,NO,&nbsp,158,AD 55,2024-11-13_13:15:26.375558
ED   39,99.00%,YES,&nbsp,374,AD 55,2024-11-13_13:15:26.375558
ED   39,99.00%,NO,&nbsp,130,AD 55,2024-11-13_13:15:26.375558
ED   40,99.00%,YES,&nbsp,224,AD 55,2024-11-13_13:15:26.375558
ED   40,99.00%,NO,&nbsp,68,AD 55,2024-11-13_13:15:26.375558
ED   41,99.00%,YES,&nbsp,237,AD 55,2024-11-13_13:15:26.375558
ED   41,99.00%,NO,&nbsp,64,AD 55,2024-11-13_13:15:26.375558
ED   42,99.00%,YES,&nbsp,308,AD 55,2024-11-13_13:15:26.375558
ED   42,99.00%,NO,&nbsp,55,AD 55,2024-11-13_13:15:26.375558
ED   43,99.00%,YES,&nbsp,205,AD 55,2024-11-13_13:15:26.375558
ED   43,99.00%,NO,&nbsp,36,AD 55,2024-11-13_13:15:26.375558
ED   44,99.00%,YES,&nbsp,285,AD 55,2024-11-13_13:15:26.375558
ED   44,99.00%,NO,&nbsp,106,AD 55,2024-11-13_13:15:26.375558
ED   45,99.00%,YES,&nbsp,412,AD 55,2024-11-13_13:15:26.375558
ED   45,99.00%,NO,&nbsp,133,AD 55,2024-11-13_13:15:26.375558
ED   46,99.00%,YES,&nbsp,201,AD 55,2024-11-13_13:15:26.375558
ED   46,99.00%,NO,&nbsp,49,AD 55,2024-11-13_13:15:26.375558
ED   47,99.00%,YES,&nbsp,359,AD 55,2024-11-13_13:15:26.375558
ED   47,99.00%,NO,&nbsp,109,AD 55,2024-11-13_13:15:26.375558
ED   48,99.00%,YES,&nbsp,399,AD 55,2024-11-13_13:15:26.375558
ED   48,99.00%,NO,&nbsp,119,AD 55,2024-11-13_13:15:26.375558
ED   49,99.00%,YES,&nbsp,498,AD 55,2024-11-13_13:15:26.375558
ED   49,99.00%,NO,&nbsp,93,AD 55,2024-11-13_13:15:26.375558
ED   50,99.00%,YES,&nbsp,360,AD 55,2024-11-13_13:15:26.375558
ED   50,99.00%,NO,&nbsp,98,AD 55,2024-11-13_13:15:26.375558
ED   51,99.00%,YES,&nbsp,477,AD 55,2024-11-13_13:15:26.375558
ED   51,99.00%,NO,&nbsp,185,AD 55,2024-11-13_13:15:26.375558
ED   52,85.71%,YES,&nbsp,399,AD 55,2024-11-13_13:15:26.375558
ED   52,85.71%,NO,&nbsp,114,AD 55,2024-11-13_13:15:26.375558
ED   53,99.00%,YES,&nbsp,413,AD 55,2024-11-13_13:15:26.375558
ED   53,99.00%,NO,&nbsp,162,AD 55,2024-11-13_13:15:26.375558
ED   54,83.33%,YES,&nbsp,48,AD 55,2024-11-13_13:15:26.375558
ED   54,83.33%,NO,&nbsp,33,AD 55,2024-11-13_13:15:26.375558
ED   55,85.71%,YES,&nbsp,260,AD 55,2024-11-13_13:15:26.375558
ED   55,85.71%,NO,&nbsp,97,AD 55,2024-11-13_13:15:26.375558
ED   56,85.71%,YES,&nbsp,383,AD 55,2024-11-13_13:15:26.375558
ED   56,85.71%,NO,&nbsp,125,AD 55,2024-11-13_13:15:26.375558
ED   57,83.33%,YES,&nbsp,358,AD 55,2024-11-13_13:15:26.375558
ED   57,83.33%,NO,&nbsp,120,AD 55,2024-11-13_13:15:26.375558
ED   58,99.00%,YES,&nbsp,30,AD 55,2024-11-13_13:15:26.375558
ED   58,99.00%,NO,&nbsp,13,AD 55,2024-11-13_13:15:26.375558
ED   59,83.33%,YES,&nbsp,190,AD 55,2024-11-13_13:15:26.375558
ED   59,83.33%,NO,&nbsp,64,AD 55,2024-11-13_13:15:26.375558
ED   60,83.33%,YES,&nbsp,414,AD 55,2024-11-13_13:15:26.375558
ED   60,83.33%,NO,&nbsp,145,AD 55,2024-11-13_13:15:26.375558
ED   61,83.33%,YES,&nbsp,175,AD 55,2024-11-13_13:15:26.375558
ED   61,83.33%,NO,&nbsp,80,AD 55,2024-11-13_13:15:26.375558
ED   62,85.71%,YES,&nbsp,257,AD 55,2024-11-13_13:15:26.375558
ED   62,85.71%,NO,&nbsp,68,AD 55,2024-11-13_13:15:26.375558
ED   63,99.00%,YES,&nbsp,394,AD 55,2024-11-13_13:15:26.375558
ED   63,99.00%,NO,&nbsp,164,AD 55,2024-11-13_13:15:26.375558
ED   64,99.00%,YES,&nbsp,384,AD 55,2024-11-13_13:15:26.375558
ED   64,99.00%,NO,&nbsp,135,AD 55,2024-11-13_13:15:26.375558
ED   65,99.00%,YES,&nbsp,383,AD 55,2024-11-13_13:15:26.375558
ED   65,99.00%,NO,&nbsp,149,AD 55,2024-11-13_13:15:26.375558
ED   66,99.00%,YES,&nbsp,0,AD 55,2024-11-13_13:15:26.375558
ED   66,99.00%,NO,&nbsp,0,AD 55,2024-11-13_13:15:26.375558
ED   67,83.33%,YES,&nbsp,0,AD 55,2024-11-13_13:15:26.375558
ED   67,83.33%,NO,&nbsp,0,AD 55,2024-11-13_13:15:26.375558
ED   68,85.71%,YES,&nbsp,2,AD 55,2024-11-13_13:15:26.375558
ED   68,85.71%,NO,&nbsp,0,AD 55,2024-11-13_13:15:26.375558
Total,,YES,&nbsp,17288,AD 55,2024-11-13_13:15:26.375558
Total,,NO,&nbsp,6390,AD 55,2024-11-13_13:15:26.375558
ED    1,99.00%,YES,&nbsp,286,AD 56,2024-11-13_13:15:26.375558
ED    1,99.00%,NO,&nbsp,84,AD 56,2024-11-13_13:15:26.375558
ED    2,99.00%,YES,&nbsp,284,AD 56,2024-11-13_13:15:26.375558
ED    2,99.00%,NO,&nbsp,80,AD 56,2024-11-13_13:15:26.375558
ED    3,99.00%,YES,&nbsp,210,AD 56,2024-11-13_13:15:26.375558
ED    3,99.00%,NO,&nbsp,178,AD 56,2024-11-13_13:15:26.375558
ED    4,99.00%,YES,&nbsp,194,AD 56,2024-11-13_13:15:26.375558
ED    4,99.00%,NO,&nbsp,175,AD 56,2024-11-13_13:15:26.375558
ED    5,99.00%,YES,&nbsp,273,AD 56,2024-11-13_13:15:26.375558
ED    5,99.00%,NO,&nbsp,95,AD 56,2024-11-13_13:15:26.375558
ED    6,99.00%,YES,&nbsp,284,AD 56,2024-11-13_13:15:26.375558
ED    6,99.00%,NO,&nbsp,75,AD 56,2024-11-13_13:15:26.375558
ED    7,99.00%,YES,&nbsp,261,AD 56,2024-11-13_13:15:26.375558
ED    7,99.00%,NO,&nbsp,80,AD 56,2024-11-13_13:15:26.375558
ED    8,99.00%,YES,&nbsp,246,AD 56,2024-11-13_13:15:26.375558
ED    8,99.00%,NO,&nbsp,250,AD 56,2024-11-13_13:15:26.375558
ED    9,99.00%,YES,&nbsp,278,AD 56,2024-11-13_13:15:26.375558
ED    9,99.00%,NO,&nbsp,290,AD 56,2024-11-13_13:15:26.375558
ED   10,99.00%,YES,&nbsp,243,AD 56,2024-11-13_13:15:26.375558
ED   10,99.00%,NO,&nbsp,238,AD 56,2024-11-13_13:15:26.375558
ED   11,99.00%,YES,&nbsp,275,AD 56,2024-11-13_13:15:26.375558
ED   11,99.00%,NO,&nbsp,295,AD 56,2024-11-13_13:15:26.375558
ED   12,99.00%,YES,&nbsp,314,AD 56,2024-11-13_13:15:26.375558
ED   12,99.00%,NO,&nbsp,329,AD 56,2024-11-13_13:15:26.375558
ED   13,99.00%,YES,&nbsp,244,AD 56,2024-11-13_13:15:26.375558
ED   13,99.00%,NO,&nbsp,218,AD 56,2024-11-13_13:15:26.375558
ED   14,99.00%,YES,&nbsp,250,AD 56,2024-11-13_13:15:26.375558
ED   14,99.00%,NO,&nbsp,202,AD 56,2024-11-13_13:15:26.375558
ED   15,99.00%,YES,&nbsp,209,AD 56,2024-11-13_13:15:26.375558
ED   15,99.00%,NO,&nbsp,70,AD 56,2024-11-13_13:15:26.375558
ED   16,99.00%,YES,&nbsp,237,AD 56,2024-11-13_13:15:26.375558
ED   16,99.00%,NO,&nbsp,180,AD 56,2024-11-13_13:15:26.375558
ED   17,99.00%,YES,&nbsp,304,AD 56,2024-11-13_13:15:26.375558
ED   17,99.00%,NO,&nbsp,215,AD 56,2024-11-13_13:15:26.375558
ED   18,99.00%,YES,&nbsp,7,AD 56,2024-11-13_13:15:26.375558
ED   18,99.00%,NO,&nbsp,29,AD 56,2024-11-13_13:15:26.375558
ED   19,99.00%,YES,&nbsp,249,AD 56,2024-11-13_13:15:26.375558
ED   19,99.00%,NO,&nbsp,230,AD 56,2024-11-13_13:15:26.375558
ED   20,99.00%,YES,&nbsp,286,AD 56,2024-11-13_13:15:26.375558
ED   20,99.00%,NO,&nbsp,357,AD 56,2024-11-13_13:15:26.375558
ED   21,99.00%,YES,&nbsp,352,AD 56,2024-11-13_13:15:26.375558
ED   21,99.00%,NO,&nbsp,260,AD 56,2024-11-13_13:15:26.375558
ED   22,99.00%,YES,&nbsp,246,AD 56,2024-11-13_13:15:26.375558
ED   22,99.00%,NO,&nbsp,194,AD 56,2024-11-13_13:15:26.375558
ED   23,99.00%,YES,&nbsp,206,AD 56,2024-11-13_13:15:26.375558
ED   23,99.00%,NO,&nbsp,216,AD 56,2024-11-13_13:15:26.375558
ED   24,99.00%,YES,&nbsp,383,AD 56,2024-11-13_13:15:26.375558
ED   24,99.00%,NO,&nbsp,285,AD 56,2024-11-13_13:15:26.375558
ED   25,99.00%,YES,&nbsp,335,AD 56,2024-11-13_13:15:26.375558
ED   25,99.00%,NO,&nbsp,271,AD 56,2024-11-13_13:15:26.375558
ED   26,99.00%,YES,&nbsp,389,AD 56,2024-11-13_13:15:26.375558
ED   26,99.00%,NO,&nbsp,224,AD 56,2024-11-13_13:15:26.375558
ED   27,99.00%,YES,&nbsp,365,AD 56,2024-11-13_13:15:26.375558
ED   27,99.00%,NO,&nbsp,317,AD 56,2024-11-13_13:15:26.375558
ED   28,99.00%,YES,&nbsp,380,AD 56,2024-11-13_13:15:26.375558
ED   28,99.00%,NO,&nbsp,263,AD 56,2024-11-13_13:15:26.375558
ED   29,99.00%,YES,&nbsp,439,AD 56,2024-11-13_13:15:26.375558
ED   29,99.00%,NO,&nbsp,296,AD 56,2024-11-13_13:15:26.375558
ED   30,99.00%,YES,&nbsp,309,AD 56,2024-11-13_13:15:26.375558
ED   30,99.00%,NO,&nbsp,232,AD 56,2024-11-13_13:15:26.375558
ED   31,99.00%,YES,&nbsp,295,AD 56,2024-11-13_13:15:26.375558
ED   31,99.00%,NO,&nbsp,249,AD 56,2024-11-13_13:15:26.375558
ED   32,99.00%,YES,&nbsp,319,AD 56,2024-11-13_13:15:26.375558
ED   32,99.00%,NO,&nbsp,362,AD 56,2024-11-13_13:15:26.375558
ED   33,99.00%,YES,&nbsp,338,AD 56,2024-11-13_13:15:26.375558
ED   33,99.00%,NO,&nbsp,291,AD 56,2024-11-13_13:15:26.375558
ED   34,99.00%,YES,&nbsp,345,AD 56,2024-11-13_13:15:26.375558
ED   34,99.00%,NO,&nbsp,156,AD 56,2024-11-13_13:15:26.375558
ED   35,99.00%,YES,&nbsp,328,AD 56,2024-11-13_13:15:26.375558
ED   35,99.00%,NO,&nbsp,261,AD 56,2024-11-13_13:15:26.375558
ED   36,99.00%,YES,&nbsp,386,AD 56,2024-11-13_13:15:26.375558
ED   36,99.00%,NO,&nbsp,245,AD 56,2024-11-13_13:15:26.375558
ED   37,99.00%,YES,&nbsp,380,AD 56,2024-11-13_13:15:26.375558
ED   37,99.00%,NO,&nbsp,396,AD 56,2024-11-13_13:15:26.375558
ED   38,99.00%,YES,&nbsp,317,AD 56,2024-11-13_13:15:26.375558
ED   38,99.00%,NO,&nbsp,378,AD 56,2024-11-13_13:15:26.375558
ED   39,99.00%,YES,&nbsp,257,AD 56,2024-11-13_13:15:26.375558
ED   39,99.00%,NO,&nbsp,271,AD 56,2024-11-13_13:15:26.375558
ED   40,99.00%,YES,&nbsp,319,AD 56,2024-11-13_13:15:26.375558
ED   40,99.00%,NO,&nbsp,271,AD 56,2024-11-13_13:15:26.375558
ED   41,85.71%,YES,&nbsp,265,AD 56,2024-11-13_13:15:26.375558
ED   41,85.71%,NO,&nbsp,277,AD 56,2024-11-13_13:15:26.375558
ED   42,99.00%,YES,&nbsp,341,AD 56,2024-11-13_13:15:26.375558
ED   42,99.00%,NO,&nbsp,240,AD 56,2024-11-13_13:15:26.375558
ED   43,99.00%,YES,&nbsp,330,AD 56,2024-11-13_13:15:26.375558
ED   43,99.00%,NO,&nbsp,285,AD 56,2024-11-13_13:15:26.375558
ED   44,99.00%,YES,&nbsp,324,AD 56,2024-11-13_13:15:26.375558
ED   44,99.00%,NO,&nbsp,334,AD 56,2024-11-13_13:15:26.375558
ED   45,99.00%,YES,&nbsp,299,AD 56,2024-11-13_13:15:26.375558
ED   45,99.00%,NO,&nbsp,308,AD 56,2024-11-13_13:15:26.375558
ED   46,99.00%,YES,&nbsp,304,AD 56,2024-11-13_13:15:26.375558
ED   46,99.00%,NO,&nbsp,334,AD 56,2024-11-13_13:15:26.375558
ED   47,99.00%,YES,&nbsp,408,AD 56,2024-11-13_13:15:26.375558
ED   47,99.00%,NO,&nbsp,298,AD 56,2024-11-13_13:15:26.375558
ED   48,99.00%,YES,&nbsp,404,AD 56,2024-11-13_13:15:26.375558
ED   48,99.00%,NO,&nbsp,346,AD 56,2024-11-13_13:15:26.375558
ED   49,85.71%,YES,&nbsp,330,AD 56,2024-11-13_13:15:26.375558
ED   49,85.71%,NO,&nbsp,297,AD 56,2024-11-13_13:15:26.375558
ED   50,85.71%,YES,&nbsp,356,AD 56,2024-11-13_13:15:26.375558
ED   50,85.71%,NO,&nbsp,337,AD 56,2024-11-13_13:15:26.375558
ED   51,88.89%,YES,&nbsp,192,AD 56,2024-11-13_13:15:26.375558
ED   51,88.89%,NO,&nbsp,59,AD 56,2024-11-13_13:15:26.375558
ED   52,88.89%,YES,&nbsp,223,AD 56,2024-11-13_13:15:26.375558
ED   52,88.89%,NO,&nbsp,68,AD 56,2024-11-13_13:15:26.375558
ED   53,99.00%,YES,&nbsp,307,AD 56,2024-11-13_13:15:26.375558
ED   53,99.00%,NO,&nbsp,351,AD 56,2024-11-13_13:15:26.375558
ED   54,99.00%,YES,&nbsp,199,AD 56,2024-11-13_13:15:26.375558
ED   54,99.00%,NO,&nbsp,152,AD 56,2024-11-13_13:15:26.375558
ED   55,99.00%,YES,&nbsp,307,AD 56,2024-11-13_13:15:26.375558
ED   55,99.00%,NO,&nbsp,154,AD 56,2024-11-13_13:15:26.375558
ED   56,85.71%,YES,&nbsp,414,AD 56,2024-11-13_13:15:26.375558
ED   56,85.71%,NO,&nbsp,334,AD 56,2024-11-13_13:15:26.375558
ED   57,99.00%,YES,&nbsp,111,AD 56,2024-11-13_13:15:26.375558
ED   57,99.00%,NO,&nbsp,40,AD 56,2024-11-13_13:15:26.375558
ED   58,99.00%,YES,&nbsp,499,AD 56,2024-11-13_13:15:26.375558
ED   58,99.00%,NO,&nbsp,434,AD 56,2024-11-13_13:15:26.375558
ED   59,99.00%,YES,&nbsp,188,AD 56,2024-11-13_13:15:26.375558
ED   59,99.00%,NO,&nbsp,180,AD 56,2024-11-13_13:15:26.375558
ED   60,99.00%,YES,&nbsp,223,AD 56,2024-11-13_13:15:26.375558
ED   60,99.00%,NO,&nbsp,129,AD 56,2024-11-13_13:15:26.375558
ED   61,99.00%,YES,&nbsp,210,AD 56,2024-11-13_13:15:26.375558
ED   61,99.00%,NO,&nbsp,130,AD 56,2024-11-13_13:15:26.375558
ED   62,83.33%,YES,&nbsp,384,AD 56,2024-11-13_13:15:26.375558
ED   62,83.33%,NO,&nbsp,124,AD 56,2024-11-13_13:15:26.375558
ED   63,99.00%,YES,&nbsp,331,AD 56,2024-11-13_13:15:26.375558
ED   63,99.00%,NO,&nbsp,370,AD 56,2024-11-13_13:15:26.375558
ED   64,99.00%,YES,&nbsp,374,AD 56,2024-11-13_13:15:26.375558
ED   64,99.00%,NO,&nbsp,163,AD 56,2024-11-13_13:15:26.375558
ED   65,99.00%,YES,&nbsp,161,AD 56,2024-11-13_13:15:26.375558
ED   65,99.00%,NO,&nbsp,85,AD 56,2024-11-13_13:15:26.375558
ED   66,99.00%,YES,&nbsp,171,AD 56,2024-11-13_13:15:26.375558
ED   66,99.00%,NO,&nbsp,64,AD 56,2024-11-13_13:15:26.375558
ED   67,99.00%,YES,&nbsp,214,AD 56,2024-11-13_13:15:26.375558
ED   67,99.00%,NO,&nbsp,58,AD 56,2024-11-13_13:15:26.375558
ED   68,99.00%,YES,&nbsp,166,AD 56,2024-11-13_13:15:26.375558
ED   68,99.00%,NO,&nbsp,78,AD 56,2024-11-13_13:15:26.375558
ED   69,99.00%,YES,&nbsp,328,AD 56,2024-11-13_13:15:26.375558
ED   69,99.00%,NO,&nbsp,338,AD 56,2024-11-13_13:15:26.375558
ED   70,99.00%,YES,&nbsp,30,AD 56,2024-11-13_13:15:26.375558
ED   70,99.00%,NO,&nbsp,37,AD 56,2024-11-13_13:15:26.375558
Total,,YES,&nbsp,20015,AD 56,2024-11-13_13:15:26.375558
Total,,NO,&nbsp,15512,AD 56,2024-11-13_13:15:26.375558
ED    1,99.00%,YES,&nbsp,252,AD 57,2024-11-13_13:15:26.375558
ED    1,99.00%,NO,&nbsp,123,AD 57,2024-11-13_13:15:26.375558
ED    2,99.00%,YES,&nbsp,250,AD 57,2024-11-13_13:15:26.375558
ED    2,99.00%,NO,&nbsp,111,AD 57,2024-11-13_13:15:26.375558
ED    3,99.00%,YES,&nbsp,259,AD 57,2024-11-13_13:15:26.375558
ED    3,99.00%,NO,&nbsp,117,AD 57,2024-11-13_13:15:26.375558
ED    4,99.00%,YES,&nbsp,283,AD 57,2024-11-13_13:15:26.375558
ED    4,99.00%,NO,&nbsp,112,AD 57,2024-11-13_13:15:26.375558
ED    5,99.00%,YES,&nbsp,130,AD 57,2024-11-13_13:15:26.375558
ED    5,99.00%,NO,&nbsp,57,AD 57,2024-11-13_13:15:26.375558
ED    6,99.00%,YES,&nbsp,173,AD 57,2024-11-13_13:15:26.375558
ED    6,99.00%,NO,&nbsp,78,AD 57,2024-11-13_13:15:26.375558
ED    7,99.00%,YES,&nbsp,172,AD 57,2024-11-13_13:15:26.375558
ED    7,99.00%,NO,&nbsp,59,AD 57,2024-11-13_13:15:26.375558
ED    8,99.00%,YES,&nbsp,270,AD 57,2024-11-13_13:15:26.375558
ED    8,99.00%,NO,&nbsp,460,AD 57,2024-11-13_13:15:26.375558
ED    9,99.00%,YES,&nbsp,252,AD 57,2024-11-13_13:15:26.375558
ED    9,99.00%,NO,&nbsp,353,AD 57,2024-11-13_13:15:26.375558
ED   10,99.00%,YES,&nbsp,410,AD 57,2024-11-13_13:15:26.375558
ED   10,99.00%,NO,&nbsp,525,AD 57,2024-11-13_13:15:26.375558
ED   11,99.00%,YES,&nbsp,333,AD 57,2024-11-13_13:15:26.375558
ED   11,99.00%,NO,&nbsp,528,AD 57,2024-11-13_13:15:26.375558
ED   12,99.00%,YES,&nbsp,89,AD 57,2024-11-13_13:15:26.375558
ED   12,99.00%,NO,&nbsp,87,AD 57,2024-11-13_13:15:26.375558
ED   13,99.00%,YES,&nbsp,106,AD 57,2024-11-13_13:15:26.375558
ED   13,99.00%,NO,&nbsp,267,AD 57,2024-11-13_13:15:26.375558
ED   14,99.00%,YES,&nbsp,115,AD 57,2024-11-13_13:15:26.375558
ED   14,99.00%,NO,&nbsp,204,AD 57,2024-11-13_13:15:26.375558
ED   15,99.00%,YES,&nbsp,301,AD 57,2024-11-13_13:15:26.375558
ED   15,99.00%,NO,&nbsp,387,AD 57,2024-11-13_13:15:26.375558
ED   16,99.00%,YES,&nbsp,272,AD 57,2024-11-13_13:15:26.375558
ED   16,99.00%,NO,&nbsp,383,AD 57,2024-11-13_13:15:26.375558
ED   17,99.00%,YES,&nbsp,537,AD 57,2024-11-13_13:15:26.375558
ED   17,99.00%,NO,&nbsp,723,AD 57,2024-11-13_13:15:26.375558
ED   18,99.00%,YES,&nbsp,144,AD 57,2024-11-13_13:15:26.375558
ED   18,99.00%,NO,&nbsp,243,AD 57,2024-11-13_13:15:26.375558
ED   19,99.00%,YES,&nbsp,258,AD 57,2024-11-13_13:15:26.375558
ED   19,99.00%,NO,&nbsp,583,AD 57,2024-11-13_13:15:26.375558
ED   20,99.00%,YES,&nbsp,238,AD 57,2024-11-13_13:15:26.375558
ED   20,99.00%,NO,&nbsp,497,AD 57,2024-11-13_13:15:26.375558
ED   21,99.00%,YES,&nbsp,224,AD 57,2024-11-13_13:15:26.375558
ED   21,99.00%,NO,&nbsp,441,AD 57,2024-11-13_13:15:26.375558
ED   22,99.00%,YES,&nbsp,267,AD 57,2024-11-13_13:15:26.375558
ED   22,99.00%,NO,&nbsp,524,AD 57,2024-11-13_13:15:26.375558
ED   23,99.00%,YES,&nbsp,324,AD 57,2024-11-13_13:15:26.375558
ED   23,99.00%,NO,&nbsp,407,AD 57,2024-11-13_13:15:26.375558
ED   24,99.00%,YES,&nbsp,176,AD 57,2024-11-13_13:15:26.375558
ED   24,99.00%,NO,&nbsp,242,AD 57,2024-11-13_13:15:26.375558
ED   25,99.00%,YES,&nbsp,192,AD 57,2024-11-13_13:15:26.375558
ED   25,99.00%,NO,&nbsp,274,AD 57,2024-11-13_13:15:26.375558
ED   26,99.00%,YES,&nbsp,258,AD 57,2024-11-13_13:15:26.375558
ED   26,99.00%,NO,&nbsp,290,AD 57,2024-11-13_13:15:26.375558
ED   27,99.00%,YES,&nbsp,313,AD 57,2024-11-13_13:15:26.375558
ED   27,99.00%,NO,&nbsp,505,AD 57,2024-11-13_13:15:26.375558
ED   28,99.00%,YES,&nbsp,488,AD 57,2024-11-13_13:15:26.375558
ED   28,99.00%,NO,&nbsp,374,AD 57,2024-11-13_13:15:26.375558
ED   29,99.00%,YES,&nbsp,263,AD 57,2024-11-13_13:15:26.375558
ED   29,99.00%,NO,&nbsp,445,AD 57,2024-11-13_13:15:26.375558
ED   30,99.00%,YES,&nbsp,530,AD 57,2024-11-13_13:15:26.375558
ED   30,99.00%,NO,&nbsp,371,AD 57,2024-11-13_13:15:26.375558
