ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   63,66.67%,Romula Jimenez,(Democratic),18,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Nicholas Lyndon,(Democratic),22,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Linda Royster,(Democratic),22,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Brodie Enoch,(Democratic),17,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Ligia M. Mejia,(Democratic),10,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Margarita Casimiro,(Democratic),12,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Dale Nelson,(Democratic),18,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Gisela A. Lora,(Democratic),14,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Angela Trinidad,(Democratic),13,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Reina I. Ferreira,(Democratic),8,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Altagracia Valiente,(Democratic),6,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Karmen Reasco,(Democratic),11,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Chanel B. Coronado,(Democratic),10,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Lidia R. Batista,(Democratic),14,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,Juan Peguero,(Democratic),4,AD 71,2025-07-02_13:54:20.578873
ED   63,66.67%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Susan Southwell,(Democratic),10,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Mark S. Hamburgh,(Democratic),3,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Bruce Robertson,(Democratic),3,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Carolyn McBain,(Democratic),10,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Lois J. Naftulin,(Democratic),4,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Obinna Carl Unegbu,(Democratic),4,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Valerie Settles,(Democratic),11,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Romula Jimenez,(Democratic),5,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Nicholas Lyndon,(Democratic),4,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Linda Royster,(Democratic),10,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Brodie Enoch,(Democratic),6,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Ligia M. Mejia,(Democratic),2,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Margarita Casimiro,(Democratic),7,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Dale Nelson,(Democratic),8,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Gisela A. Lora,(Democratic),5,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Angela Trinidad,(Democratic),9,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Reina I. Ferreira,(Democratic),5,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Altagracia Valiente,(Democratic),3,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Karmen Reasco,(Democratic),3,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Chanel B. Coronado,(Democratic),7,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Lidia R. Batista,(Democratic),3,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,Juan Peguero,(Democratic),1,AD 71,2025-07-02_13:54:20.578873
ED   64,57.14%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Susan Southwell,(Democratic),6,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Mark S. Hamburgh,(Democratic),3,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Bruce Robertson,(Democratic),9,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Carolyn McBain,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Lois J. Naftulin,(Democratic),1,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Obinna Carl Unegbu,(Democratic),4,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Valerie Settles,(Democratic),1,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Romula Jimenez,(Democratic),5,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Nicholas Lyndon,(Democratic),2,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Linda Royster,(Democratic),3,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Brodie Enoch,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Ligia M. Mejia,(Democratic),15,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Margarita Casimiro,(Democratic),8,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Dale Nelson,(Democratic),6,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Gisela A. Lora,(Democratic),7,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Angela Trinidad,(Democratic),9,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Reina I. Ferreira,(Democratic),4,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Altagracia Valiente,(Democratic),4,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Karmen Reasco,(Democratic),4,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Chanel B. Coronado,(Democratic),4,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Lidia R. Batista,(Democratic),7,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,Juan Peguero,(Democratic),9,AD 71,2025-07-02_13:54:20.578873
ED   65,99.00%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Susan Southwell,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Mark S. Hamburgh,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Bruce Robertson,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Carolyn McBain,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Lois J. Naftulin,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Obinna Carl Unegbu,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Valerie Settles,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Romula Jimenez,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Nicholas Lyndon,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Linda Royster,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Brodie Enoch,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Ligia M. Mejia,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Margarita Casimiro,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Dale Nelson,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Gisela A. Lora,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Angela Trinidad,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Reina I. Ferreira,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Altagracia Valiente,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Karmen Reasco,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Chanel B. Coronado,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Lidia R. Batista,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,Juan Peguero,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Susan Southwell,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Mark S. Hamburgh,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Bruce Robertson,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Carolyn McBain,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Lois J. Naftulin,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Obinna Carl Unegbu,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Valerie Settles,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Romula Jimenez,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Nicholas Lyndon,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Linda Royster,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Brodie Enoch,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Ligia M. Mejia,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Margarita Casimiro,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Dale Nelson,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Gisela A. Lora,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Angela Trinidad,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Reina I. Ferreira,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Altagracia Valiente,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Karmen Reasco,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Chanel B. Coronado,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Lidia R. Batista,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,Juan Peguero,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   67,99.00%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Susan Southwell,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Mark S. Hamburgh,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Bruce Robertson,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Carolyn McBain,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Lois J. Naftulin,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Obinna Carl Unegbu,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Valerie Settles,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Romula Jimenez,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Nicholas Lyndon,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Linda Royster,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Brodie Enoch,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Ligia M. Mejia,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Margarita Casimiro,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Dale Nelson,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Gisela A. Lora,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Angela Trinidad,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Reina I. Ferreira,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Altagracia Valiente,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Karmen Reasco,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Chanel B. Coronado,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Lidia R. Batista,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,Juan Peguero,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   68,99.00%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Susan Southwell,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Mark S. Hamburgh,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Bruce Robertson,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Carolyn McBain,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Lois J. Naftulin,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Obinna Carl Unegbu,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Valerie Settles,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Romula Jimenez,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Nicholas Lyndon,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Linda Royster,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Brodie Enoch,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Ligia M. Mejia,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Margarita Casimiro,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Dale Nelson,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Gisela A. Lora,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Angela Trinidad,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Reina I. Ferreira,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Altagracia Valiente,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Karmen Reasco,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Chanel B. Coronado,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Lidia R. Batista,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,Juan Peguero,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   69,99.00%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Susan Southwell,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Mark S. Hamburgh,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Bruce Robertson,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Carolyn McBain,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Lois J. Naftulin,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Obinna Carl Unegbu,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Valerie Settles,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Romula Jimenez,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Nicholas Lyndon,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Linda Royster,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Brodie Enoch,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Ligia M. Mejia,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Margarita Casimiro,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Dale Nelson,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Gisela A. Lora,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Angela Trinidad,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Reina I. Ferreira,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Altagracia Valiente,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Karmen Reasco,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Chanel B. Coronado,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Lidia R. Batista,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,Juan Peguero,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   70,66.67%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Susan Southwell,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Mark S. Hamburgh,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Bruce Robertson,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Carolyn McBain,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Lois J. Naftulin,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Obinna Carl Unegbu,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Valerie Settles,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Romula Jimenez,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Nicholas Lyndon,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Linda Royster,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Brodie Enoch,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Ligia M. Mejia,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Margarita Casimiro,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Dale Nelson,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Gisela A. Lora,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Angela Trinidad,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Reina I. Ferreira,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Altagracia Valiente,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Karmen Reasco,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Chanel B. Coronado,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Lidia R. Batista,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,Juan Peguero,(Democratic),0,AD 71,2025-07-02_13:54:20.578873
ED   71,99.00%,WRITE-IN,&nbsp,0,AD 71,2025-07-02_13:54:20.578873
Total,,Susan Southwell,(Democratic),5903,AD 71,2025-07-02_13:54:20.578873
Total,,Mark S. Hamburgh,(Democratic),4020,AD 71,2025-07-02_13:54:20.578873
Total,,Bruce Robertson,(Democratic),4181,AD 71,2025-07-02_13:54:20.578873
Total,,Carolyn McBain,(Democratic),5279,AD 71,2025-07-02_13:54:20.578873
Total,,Lois J. Naftulin,(Democratic),3866,AD 71,2025-07-02_13:54:20.578873
Total,,Obinna Carl Unegbu,(Democratic),4526,AD 71,2025-07-02_13:54:20.578873
Total,,Valerie Settles,(Democratic),4900,AD 71,2025-07-02_13:54:20.578873
Total,,Romula Jimenez,(Democratic),4958,AD 71,2025-07-02_13:54:20.578873
Total,,Nicholas Lyndon,(Democratic),3727,AD 71,2025-07-02_13:54:20.578873
Total,,Linda Royster,(Democratic),4696,AD 71,2025-07-02_13:54:20.578873
Total,,Brodie Enoch,(Democratic),3574,AD 71,2025-07-02_13:54:20.578873
Total,,Ligia M. Mejia,(Democratic),3324,AD 71,2025-07-02_13:54:20.578873
Total,,Margarita Casimiro,(Democratic),3622,AD 71,2025-07-02_13:54:20.578873
Total,,Dale Nelson,(Democratic),2872,AD 71,2025-07-02_13:54:20.578873
Total,,Gisela A. Lora,(Democratic),3331,AD 71,2025-07-02_13:54:20.578873
Total,,Angela Trinidad,(Democratic),4165,AD 71,2025-07-02_13:54:20.578873
Total,,Reina I. Ferreira,(Democratic),2900,AD 71,2025-07-02_13:54:20.578873
Total,,Altagracia Valiente,(Democratic),2792,AD 71,2025-07-02_13:54:20.578873
Total,,Karmen Reasco,(Democratic),2537,AD 71,2025-07-02_13:54:20.578873
Total,,Chanel B. Coronado,(Democratic),2729,AD 71,2025-07-02_13:54:20.578873
Total,,Lidia R. Batista,(Democratic),3443,AD 71,2025-07-02_13:54:20.578873
Total,,Juan Peguero,(Democratic),2408,AD 71,2025-07-02_13:54:20.578873
Total,,WRITE-IN,&nbsp,235,AD 71,2025-07-02_13:54:20.578873
