ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   69,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 23,2024-11-07_14:06:15.325772
ED   69,99.00%,WRITE-IN,&nbsp,0,AD 23,2024-11-07_14:06:15.325772
ED   70,99.00%,Cassandra A. Johnson,(Democratic),0,AD 23,2024-11-07_14:06:15.325772
ED   70,99.00%,Stephen H. Weiner,(Republican),0,AD 23,2024-11-07_14:06:15.325772
ED   70,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 23,2024-11-07_14:06:15.325772
ED   70,99.00%,WRITE-IN,&nbsp,0,AD 23,2024-11-07_14:06:15.325772
ED   71,99.00%,Cassandra A. Johnson,(Democratic),0,AD 23,2024-11-07_14:06:15.325772
ED   71,99.00%,Stephen H. Weiner,(Republican),0,AD 23,2024-11-07_14:06:15.325772
ED   71,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 23,2024-11-07_14:06:15.325772
ED   71,99.00%,WRITE-IN,&nbsp,0,AD 23,2024-11-07_14:06:15.325772
ED   72,99.00%,Cassandra A. Johnson,(Democratic),0,AD 23,2024-11-07_14:06:15.325772
ED   72,99.00%,Stephen H. Weiner,(Republican),0,AD 23,2024-11-07_14:06:15.325772
ED   72,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 23,2024-11-07_14:06:15.325772
ED   72,99.00%,WRITE-IN,&nbsp,0,AD 23,2024-11-07_14:06:15.325772
Total,,Cassandra A. Johnson,(Democratic),18350,AD 23,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Republican),21642,AD 23,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Conservative/Common Sense),2048,AD 23,2024-11-07_14:06:15.325772
Total,,WRITE-IN,&nbsp,92,AD 23,2024-11-07_14:06:15.325772
ED    1,99.00%,Cassandra A. Johnson,(Democratic),162,AD 24,2024-11-07_14:06:15.325772
ED    1,99.00%,Stephen H. Weiner,(Republican),94,AD 24,2024-11-07_14:06:15.325772
ED    1,99.00%,Stephen H. Weiner,(Conservative/Common Sense),5,AD 24,2024-11-07_14:06:15.325772
ED    1,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED    2,99.00%,Cassandra A. Johnson,(Democratic),212,AD 24,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Republican),89,AD 24,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Conservative/Common Sense),4,AD 24,2024-11-07_14:06:15.325772
ED    2,99.00%,WRITE-IN,&nbsp,1,AD 24,2024-11-07_14:06:15.325772
ED    3,99.00%,Cassandra A. Johnson,(Democratic),411,AD 24,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Republican),250,AD 24,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Conservative/Common Sense),22,AD 24,2024-11-07_14:06:15.325772
ED    3,99.00%,WRITE-IN,&nbsp,2,AD 24,2024-11-07_14:06:15.325772
ED    4,99.00%,Cassandra A. Johnson,(Democratic),366,AD 24,2024-11-07_14:06:15.325772
ED    4,99.00%,Stephen H. Weiner,(Republican),186,AD 24,2024-11-07_14:06:15.325772
ED    4,99.00%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 24,2024-11-07_14:06:15.325772
ED    4,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED    5,99.00%,Cassandra A. Johnson,(Democratic),379,AD 24,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Republican),167,AD 24,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 24,2024-11-07_14:06:15.325772
ED    5,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED    6,99.00%,Cassandra A. Johnson,(Democratic),423,AD 24,2024-11-07_14:06:15.325772
ED    6,99.00%,Stephen H. Weiner,(Republican),298,AD 24,2024-11-07_14:06:15.325772
ED    6,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 24,2024-11-07_14:06:15.325772
ED    6,99.00%,WRITE-IN,&nbsp,3,AD 24,2024-11-07_14:06:15.325772
ED    7,99.00%,Cassandra A. Johnson,(Democratic),329,AD 24,2024-11-07_14:06:15.325772
ED    7,99.00%,Stephen H. Weiner,(Republican),180,AD 24,2024-11-07_14:06:15.325772
ED    7,99.00%,Stephen H. Weiner,(Conservative/Common Sense),17,AD 24,2024-11-07_14:06:15.325772
ED    7,99.00%,WRITE-IN,&nbsp,2,AD 24,2024-11-07_14:06:15.325772
ED    8,99.00%,Cassandra A. Johnson,(Democratic),464,AD 24,2024-11-07_14:06:15.325772
ED    8,99.00%,Stephen H. Weiner,(Republican),273,AD 24,2024-11-07_14:06:15.325772
ED    8,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 24,2024-11-07_14:06:15.325772
ED    8,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED    9,99.00%,Cassandra A. Johnson,(Democratic),546,AD 24,2024-11-07_14:06:15.325772
ED    9,99.00%,Stephen H. Weiner,(Republican),262,AD 24,2024-11-07_14:06:15.325772
ED    9,99.00%,Stephen H. Weiner,(Conservative/Common Sense),17,AD 24,2024-11-07_14:06:15.325772
ED    9,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED   10,99.00%,Cassandra A. Johnson,(Democratic),502,AD 24,2024-11-07_14:06:15.325772
ED   10,99.00%,Stephen H. Weiner,(Republican),165,AD 24,2024-11-07_14:06:15.325772
ED   10,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 24,2024-11-07_14:06:15.325772
ED   10,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED   11,99.00%,Cassandra A. Johnson,(Democratic),309,AD 24,2024-11-07_14:06:15.325772
ED   11,99.00%,Stephen H. Weiner,(Republican),142,AD 24,2024-11-07_14:06:15.325772
ED   11,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 24,2024-11-07_14:06:15.325772
ED   11,99.00%,WRITE-IN,&nbsp,1,AD 24,2024-11-07_14:06:15.325772
ED   12,99.00%,Cassandra A. Johnson,(Democratic),258,AD 24,2024-11-07_14:06:15.325772
ED   12,99.00%,Stephen H. Weiner,(Republican),139,AD 24,2024-11-07_14:06:15.325772
ED   12,99.00%,Stephen H. Weiner,(Conservative/Common Sense),8,AD 24,2024-11-07_14:06:15.325772
ED   12,99.00%,WRITE-IN,&nbsp,2,AD 24,2024-11-07_14:06:15.325772
ED   13,99.00%,Cassandra A. Johnson,(Democratic),442,AD 24,2024-11-07_14:06:15.325772
ED   13,99.00%,Stephen H. Weiner,(Republican),212,AD 24,2024-11-07_14:06:15.325772
ED   13,99.00%,Stephen H. Weiner,(Conservative/Common Sense),16,AD 24,2024-11-07_14:06:15.325772
ED   13,99.00%,WRITE-IN,&nbsp,4,AD 24,2024-11-07_14:06:15.325772
ED   14,99.00%,Cassandra A. Johnson,(Democratic),379,AD 24,2024-11-07_14:06:15.325772
ED   14,99.00%,Stephen H. Weiner,(Republican),256,AD 24,2024-11-07_14:06:15.325772
ED   14,99.00%,Stephen H. Weiner,(Conservative/Common Sense),23,AD 24,2024-11-07_14:06:15.325772
ED   14,99.00%,WRITE-IN,&nbsp,1,AD 24,2024-11-07_14:06:15.325772
ED   15,87.50%,Cassandra A. Johnson,(Democratic),343,AD 24,2024-11-07_14:06:15.325772
ED   15,87.50%,Stephen H. Weiner,(Republican),234,AD 24,2024-11-07_14:06:15.325772
ED   15,87.50%,Stephen H. Weiner,(Conservative/Common Sense),16,AD 24,2024-11-07_14:06:15.325772
ED   15,87.50%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED   17,99.00%,Cassandra A. Johnson,(Democratic),78,AD 24,2024-11-07_14:06:15.325772
ED   17,99.00%,Stephen H. Weiner,(Republican),19,AD 24,2024-11-07_14:06:15.325772
ED   17,99.00%,Stephen H. Weiner,(Conservative/Common Sense),4,AD 24,2024-11-07_14:06:15.325772
ED   17,99.00%,WRITE-IN,&nbsp,1,AD 24,2024-11-07_14:06:15.325772
ED   18,99.00%,Cassandra A. Johnson,(Democratic),252,AD 24,2024-11-07_14:06:15.325772
ED   18,99.00%,Stephen H. Weiner,(Republican),160,AD 24,2024-11-07_14:06:15.325772
ED   18,99.00%,Stephen H. Weiner,(Conservative/Common Sense),21,AD 24,2024-11-07_14:06:15.325772
ED   18,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED   19,99.00%,Cassandra A. Johnson,(Democratic),349,AD 24,2024-11-07_14:06:15.325772
ED   19,99.00%,Stephen H. Weiner,(Republican),215,AD 24,2024-11-07_14:06:15.325772
ED   19,99.00%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 24,2024-11-07_14:06:15.325772
ED   19,99.00%,WRITE-IN,&nbsp,1,AD 24,2024-11-07_14:06:15.325772
ED   20,99.00%,Cassandra A. Johnson,(Democratic),148,AD 24,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Republican),69,AD 24,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Conservative/Common Sense),1,AD 24,2024-11-07_14:06:15.325772
ED   20,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED   21,99.00%,Cassandra A. Johnson,(Democratic),249,AD 24,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Republican),184,AD 24,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Conservative/Common Sense),28,AD 24,2024-11-07_14:06:15.325772
ED   21,99.00%,WRITE-IN,&nbsp,2,AD 24,2024-11-07_14:06:15.325772
ED   22,99.00%,Cassandra A. Johnson,(Democratic),33,AD 24,2024-11-07_14:06:15.325772
ED   22,99.00%,Stephen H. Weiner,(Republican),51,AD 24,2024-11-07_14:06:15.325772
ED   22,99.00%,Stephen H. Weiner,(Conservative/Common Sense),3,AD 24,2024-11-07_14:06:15.325772
ED   22,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED   23,99.00%,Cassandra A. Johnson,(Democratic),310,AD 24,2024-11-07_14:06:15.325772
ED   23,99.00%,Stephen H. Weiner,(Republican),154,AD 24,2024-11-07_14:06:15.325772
ED   23,99.00%,Stephen H. Weiner,(Conservative/Common Sense),14,AD 24,2024-11-07_14:06:15.325772
ED   23,99.00%,WRITE-IN,&nbsp,1,AD 24,2024-11-07_14:06:15.325772
ED   24,99.00%,Cassandra A. Johnson,(Democratic),221,AD 24,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Republican),178,AD 24,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 24,2024-11-07_14:06:15.325772
ED   24,99.00%,WRITE-IN,&nbsp,10,AD 24,2024-11-07_14:06:15.325772
ED   25,99.00%,Cassandra A. Johnson,(Democratic),124,AD 24,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Republican),92,AD 24,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Conservative/Common Sense),8,AD 24,2024-11-07_14:06:15.325772
ED   25,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED   26,99.00%,Cassandra A. Johnson,(Democratic),251,AD 24,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Republican),138,AD 24,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Conservative/Common Sense),12,AD 24,2024-11-07_14:06:15.325772
ED   26,99.00%,WRITE-IN,&nbsp,2,AD 24,2024-11-07_14:06:15.325772
ED   27,99.00%,Cassandra A. Johnson,(Democratic),202,AD 24,2024-11-07_14:06:15.325772
ED   27,99.00%,Stephen H. Weiner,(Republican),95,AD 24,2024-11-07_14:06:15.325772
ED   27,99.00%,Stephen H. Weiner,(Conservative/Common Sense),3,AD 24,2024-11-07_14:06:15.325772
ED   27,99.00%,WRITE-IN,&nbsp,1,AD 24,2024-11-07_14:06:15.325772
ED   28,99.00%,Cassandra A. Johnson,(Democratic),233,AD 24,2024-11-07_14:06:15.325772
ED   28,99.00%,Stephen H. Weiner,(Republican),114,AD 24,2024-11-07_14:06:15.325772
ED   28,99.00%,Stephen H. Weiner,(Conservative/Common Sense),16,AD 24,2024-11-07_14:06:15.325772
ED   28,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED   29,99.00%,Cassandra A. Johnson,(Democratic),408,AD 24,2024-11-07_14:06:15.325772
ED   29,99.00%,Stephen H. Weiner,(Republican),201,AD 24,2024-11-07_14:06:15.325772
ED   29,99.00%,Stephen H. Weiner,(Conservative/Common Sense),21,AD 24,2024-11-07_14:06:15.325772
ED   29,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED   30,99.00%,Cassandra A. Johnson,(Democratic),267,AD 24,2024-11-07_14:06:15.325772
ED   30,99.00%,Stephen H. Weiner,(Republican),202,AD 24,2024-11-07_14:06:15.325772
ED   30,99.00%,Stephen H. Weiner,(Conservative/Common Sense),14,AD 24,2024-11-07_14:06:15.325772
ED   30,99.00%,WRITE-IN,&nbsp,6,AD 24,2024-11-07_14:06:15.325772
ED   31,99.00%,Cassandra A. Johnson,(Democratic),429,AD 24,2024-11-07_14:06:15.325772
ED   31,99.00%,Stephen H. Weiner,(Republican),251,AD 24,2024-11-07_14:06:15.325772
ED   31,99.00%,Stephen H. Weiner,(Conservative/Common Sense),19,AD 24,2024-11-07_14:06:15.325772
ED   31,99.00%,WRITE-IN,&nbsp,2,AD 24,2024-11-07_14:06:15.325772
ED   32,99.00%,Cassandra A. Johnson,(Democratic),365,AD 24,2024-11-07_14:06:15.325772
ED   32,99.00%,Stephen H. Weiner,(Republican),216,AD 24,2024-11-07_14:06:15.325772
ED   32,99.00%,Stephen H. Weiner,(Conservative/Common Sense),23,AD 24,2024-11-07_14:06:15.325772
ED   32,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED   33,85.71%,Cassandra A. Johnson,(Democratic),12,AD 24,2024-11-07_14:06:15.325772
ED   33,85.71%,Stephen H. Weiner,(Republican),20,AD 24,2024-11-07_14:06:15.325772
ED   33,85.71%,Stephen H. Weiner,(Conservative/Common Sense),1,AD 24,2024-11-07_14:06:15.325772
ED   33,85.71%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED   34,99.00%,Cassandra A. Johnson,(Democratic),118,AD 24,2024-11-07_14:06:15.325772
ED   34,99.00%,Stephen H. Weiner,(Republican),64,AD 24,2024-11-07_14:06:15.325772
ED   34,99.00%,Stephen H. Weiner,(Conservative/Common Sense),7,AD 24,2024-11-07_14:06:15.325772
ED   34,99.00%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED   35,99.00%,Cassandra A. Johnson,(Democratic),161,AD 24,2024-11-07_14:06:15.325772
ED   35,99.00%,Stephen H. Weiner,(Republican),99,AD 24,2024-11-07_14:06:15.325772
ED   35,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 24,2024-11-07_14:06:15.325772
ED   35,99.00%,WRITE-IN,&nbsp,2,AD 24,2024-11-07_14:06:15.325772
ED   36,99.00%,Cassandra A. Johnson,(Democratic),493,AD 24,2024-11-07_14:06:15.325772
ED   36,99.00%,Stephen H. Weiner,(Republican),195,AD 24,2024-11-07_14:06:15.325772
ED   36,99.00%,Stephen H. Weiner,(Conservative/Common Sense),23,AD 24,2024-11-07_14:06:15.325772
ED   36,99.00%,WRITE-IN,&nbsp,3,AD 24,2024-11-07_14:06:15.325772
ED   37,88.89%,Cassandra A. Johnson,(Democratic),202,AD 24,2024-11-07_14:06:15.325772
ED   37,88.89%,Stephen H. Weiner,(Republican),100,AD 24,2024-11-07_14:06:15.325772
ED   37,88.89%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 24,2024-11-07_14:06:15.325772
ED   37,88.89%,WRITE-IN,&nbsp,3,AD 24,2024-11-07_14:06:15.325772
ED   38,99.00%,Cassandra A. Johnson,(Democratic),573,AD 24,2024-11-07_14:06:15.325772
ED   38,99.00%,Stephen H. Weiner,(Republican),215,AD 24,2024-11-07_14:06:15.325772
ED   38,99.00%,Stephen H. Weiner,(Conservative/Common Sense),22,AD 24,2024-11-07_14:06:15.325772
ED   38,99.00%,WRITE-IN,&nbsp,18,AD 24,2024-11-07_14:06:15.325772
ED   39,99.00%,Cassandra A. Johnson,(Democratic),391,AD 24,2024-11-07_14:06:15.325772
ED   39,99.00%,Stephen H. Weiner,(Republican),217,AD 24,2024-11-07_14:06:15.325772
ED   39,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 24,2024-11-07_14:06:15.325772
ED   39,99.00%,WRITE-IN,&nbsp,2,AD 24,2024-11-07_14:06:15.325772
ED   40,99.00%,Cassandra A. Johnson,(Democratic),277,AD 24,2024-11-07_14:06:15.325772
ED   40,99.00%,Stephen H. Weiner,(Republican),146,AD 24,2024-11-07_14:06:15.325772
ED   40,99.00%,Stephen H. Weiner,(Conservative/Common Sense),6,AD 24,2024-11-07_14:06:15.325772
ED   40,99.00%,WRITE-IN,&nbsp,5,AD 24,2024-11-07_14:06:15.325772
ED   41,99.00%,Cassandra A. Johnson,(Democratic),220,AD 24,2024-11-07_14:06:15.325772
ED   41,99.00%,Stephen H. Weiner,(Republican),157,AD 24,2024-11-07_14:06:15.325772
ED   41,99.00%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 24,2024-11-07_14:06:15.325772
ED   41,99.00%,WRITE-IN,&nbsp,9,AD 24,2024-11-07_14:06:15.325772
ED   42,99.00%,Cassandra A. Johnson,(Democratic),310,AD 24,2024-11-07_14:06:15.325772
ED   42,99.00%,Stephen H. Weiner,(Republican),115,AD 24,2024-11-07_14:06:15.325772
ED   42,99.00%,Stephen H. Weiner,(Conservative/Common Sense),8,AD 24,2024-11-07_14:06:15.325772
ED   42,99.00%,WRITE-IN,&nbsp,1,AD 24,2024-11-07_14:06:15.325772
ED   43,99.00%,Cassandra A. Johnson,(Democratic),428,AD 24,2024-11-07_14:06:15.325772
ED   43,99.00%,Stephen H. Weiner,(Republican),256,AD 24,2024-11-07_14:06:15.325772
ED   43,99.00%,Stephen H. Weiner,(Conservative/Common Sense),22,AD 24,2024-11-07_14:06:15.325772
ED   43,99.00%,WRITE-IN,&nbsp,5,AD 24,2024-11-07_14:06:15.325772
ED   44,99.00%,Cassandra A. Johnson,(Democratic),245,AD 24,2024-11-07_14:06:15.325772
ED   44,99.00%,Stephen H. Weiner,(Republican),105,AD 24,2024-11-07_14:06:15.325772
ED   44,99.00%,Stephen H. Weiner,(Conservative/Common Sense),16,AD 24,2024-11-07_14:06:15.325772
ED   44,99.00%,WRITE-IN,&nbsp,9,AD 24,2024-11-07_14:06:15.325772
ED   45,99.00%,Cassandra A. Johnson,(Democratic),93,AD 24,2024-11-07_14:06:15.325772
ED   45,99.00%,Stephen H. Weiner,(Republican),48,AD 24,2024-11-07_14:06:15.325772
ED   45,99.00%,Stephen H. Weiner,(Conservative/Common Sense),4,AD 24,2024-11-07_14:06:15.325772
ED   45,99.00%,WRITE-IN,&nbsp,2,AD 24,2024-11-07_14:06:15.325772
ED   46,99.00%,Cassandra A. Johnson,(Democratic),678,AD 24,2024-11-07_14:06:15.325772
ED   46,99.00%,Stephen H. Weiner,(Republican),251,AD 24,2024-11-07_14:06:15.325772
ED   46,99.00%,Stephen H. Weiner,(Conservative/Common Sense),32,AD 24,2024-11-07_14:06:15.325772
ED   46,99.00%,WRITE-IN,&nbsp,10,AD 24,2024-11-07_14:06:15.325772
ED   47,99.00%,Cassandra A. Johnson,(Democratic),546,AD 24,2024-11-07_14:06:15.325772
ED   47,99.00%,Stephen H. Weiner,(Republican),244,AD 24,2024-11-07_14:06:15.325772
ED   47,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 24,2024-11-07_14:06:15.325772
ED   47,99.00%,WRITE-IN,&nbsp,5,AD 24,2024-11-07_14:06:15.325772
ED   48,99.00%,Cassandra A. Johnson,(Democratic),194,AD 24,2024-11-07_14:06:15.325772
ED   48,99.00%,Stephen H. Weiner,(Republican),109,AD 24,2024-11-07_14:06:15.325772
ED   48,99.00%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 24,2024-11-07_14:06:15.325772
ED   48,99.00%,WRITE-IN,&nbsp,1,AD 24,2024-11-07_14:06:15.325772
ED   49,99.00%,Cassandra A. Johnson,(Democratic),267,AD 24,2024-11-07_14:06:15.325772
ED   49,99.00%,Stephen H. Weiner,(Republican),763,AD 24,2024-11-07_14:06:15.325772
ED   49,99.00%,Stephen H. Weiner,(Conservative/Common Sense),54,AD 24,2024-11-07_14:06:15.325772
ED   49,99.00%,WRITE-IN,&nbsp,1,AD 24,2024-11-07_14:06:15.325772
ED   50,85.71%,Cassandra A. Johnson,(Democratic),85,AD 24,2024-11-07_14:06:15.325772
ED   50,85.71%,Stephen H. Weiner,(Republican),224,AD 24,2024-11-07_14:06:15.325772
ED   50,85.71%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 24,2024-11-07_14:06:15.325772
ED   50,85.71%,WRITE-IN,&nbsp,0,AD 24,2024-11-07_14:06:15.325772
ED   51,85.71%,Cassandra A. Johnson,(Democratic),539,AD 24,2024-11-07_14:06:15.325772
ED   51,85.71%,Stephen H. Weiner,(Republican),305,AD 24,2024-11-07_14:06:15.325772
ED   51,85.71%,Stephen H. Weiner,(Conservative/Common Sense),33,AD 24,2024-11-07_14:06:15.325772
ED   51,85.71%,WRITE-IN,&nbsp,7,AD 24,2024-11-07_14:06:15.325772
ED   52,99.00%,Cassandra A. Johnson,(Democratic),649,AD 24,2024-11-07_14:06:15.325772
ED   52,99.00%,Stephen H. Weiner,(Republican),237,AD 24,2024-11-07_14:06:15.325772
ED   52,99.00%,Stephen H. Weiner,(Conservative/Common Sense),29,AD 24,2024-11-07_14:06:15.325772
ED   52,99.00%,WRITE-IN,&nbsp,6,AD 24,2024-11-07_14:06:15.325772
ED   53,99.00%,Cassandra A. Johnson,(Democratic),827,AD 24,2024-11-07_14:06:15.325772
ED   53,99.00%,Stephen H. Weiner,(Republican),128,AD 24,2024-11-07_14:06:15.325772
ED   53,99.00%,Stephen H. Weiner,(Conservative/Common Sense),12,AD 24,2024-11-07_14:06:15.325772
ED   53,99.00%,WRITE-IN,&nbsp,4,AD 24,2024-11-07_14:06:15.325772
ED   54,99.00%,Cassandra A. Johnson,(Democratic),116,AD 24,2024-11-07_14:06:15.325772
ED   54,99.00%,Stephen H. Weiner,(Republican),41,AD 24,2024-11-07_14:06:15.325772
ED   54,99.00%,Stephen H. Weiner,(Conservative/Common Sense),4,AD 24,2024-11-07_14:06:15.325772
ED   54,99.00%,WRITE-IN,&nbsp,3,AD 24,2024-11-07_14:06:15.325772
ED   55,85.71%,Cassandra A. Johnson,(Democratic),317,AD 24,2024-11-07_14:06:15.325772
ED   55,85.71%,Stephen H. Weiner,(Republican),108,AD 24,2024-11-07_14:06:15.325772
ED   55,85.71%,Stephen H. Weiner,(Conservative/Common Sense),12,AD 24,2024-11-07_14:06:15.325772
ED   55,85.71%,WRITE-IN,&nbsp,2,AD 24,2024-11-07_14:06:15.325772
ED   56,85.71%,Cassandra A. Johnson,(Democratic),376,AD 24,2024-11-07_14:06:15.325772
ED   56,85.71%,Stephen H. Weiner,(Republican),166,AD 24,2024-11-07_14:06:15.325772
ED   56,85.71%,Stephen H. Weiner,(Conservative/Common Sense),20,AD 24,2024-11-07_14:06:15.325772
ED   56,85.71%,WRITE-IN,&nbsp,4,AD 24,2024-11-07_14:06:15.325772
ED   57,85.71%,Cassandra A. Johnson,(Democratic),302,AD 24,2024-11-07_14:06:15.325772
ED   57,85.71%,Stephen H. Weiner,(Republican),153,AD 24,2024-11-07_14:06:15.325772
ED   57,85.71%,Stephen H. Weiner,(Conservative/Common Sense),22,AD 24,2024-11-07_14:06:15.325772
ED   57,85.71%,WRITE-IN,&nbsp,3,AD 24,2024-11-07_14:06:15.325772
ED   58,99.00%,Cassandra A. Johnson,(Democratic),355,AD 24,2024-11-07_14:06:15.325772
ED   58,99.00%,Stephen H. Weiner,(Republican),425,AD 24,2024-11-07_14:06:15.325772
ED   58,99.00%,Stephen H. Weiner,(Conservative/Common Sense),30,AD 24,2024-11-07_14:06:15.325772
ED   58,99.00%,WRITE-IN,&nbsp,5,AD 24,2024-11-07_14:06:15.325772
ED   59,99.00%,Cassandra A. Johnson,(Democratic),359,AD 24,2024-11-07_14:06:15.325772
ED   59,99.00%,Stephen H. Weiner,(Republican),341,AD 24,2024-11-07_14:06:15.325772
ED   59,99.00%,Stephen H. Weiner,(Conservative/Common Sense),32,AD 24,2024-11-07_14:06:15.325772
ED   59,99.00%,WRITE-IN,&nbsp,2,AD 24,2024-11-07_14:06:15.325772
ED   60,99.00%,Cassandra A. Johnson,(Democratic),581,AD 24,2024-11-07_14:06:15.325772
ED   60,99.00%,Stephen H. Weiner,(Republican),443,AD 24,2024-11-07_14:06:15.325772
ED   60,99.00%,Stephen H. Weiner,(Conservative/Common Sense),54,AD 24,2024-11-07_14:06:15.325772
ED   60,99.00%,WRITE-IN,&nbsp,1,AD 24,2024-11-07_14:06:15.325772
ED   61,99.00%,Cassandra A. Johnson,(Democratic),551,AD 24,2024-11-07_14:06:15.325772
ED   61,99.00%,Stephen H. Weiner,(Republican),361,AD 24,2024-11-07_14:06:15.325772
ED   61,99.00%,Stephen H. Weiner,(Conservative/Common Sense),49,AD 24,2024-11-07_14:06:15.325772
ED   61,99.00%,WRITE-IN,&nbsp,1,AD 24,2024-11-07_14:06:15.325772
ED   62,99.00%,Cassandra A. Johnson,(Democratic),536,AD 24,2024-11-07_14:06:15.325772
ED   62,99.00%,Stephen H. Weiner,(Republican),384,AD 24,2024-11-07_14:06:15.325772
ED   62,99.00%,Stephen H. Weiner,(Conservative/Common Sense),46,AD 24,2024-11-07_14:06:15.325772
ED   62,99.00%,WRITE-IN,&nbsp,2,AD 24,2024-11-07_14:06:15.325772
ED   63,99.00%,Cassandra A. Johnson,(Democratic),236,AD 24,2024-11-07_14:06:15.325772
ED   63,99.00%,Stephen H. Weiner,(Republican),170,AD 24,2024-11-07_14:06:15.325772
ED   63,99.00%,Stephen H. Weiner,(Conservative/Common Sense),25,AD 24,2024-11-07_14:06:15.325772
ED   63,99.00%,WRITE-IN,&nbsp,1,AD 24,2024-11-07_14:06:15.325772
ED   64,99.00%,Cassandra A. Johnson,(Democratic),406,AD 24,2024-11-07_14:06:15.325772
ED   64,99.00%,Stephen H. Weiner,(Republican),367,AD 24,2024-11-07_14:06:15.325772
ED   64,99.00%,Stephen H. Weiner,(Conservative/Common Sense),17,AD 24,2024-11-07_14:06:15.325772
ED   64,99.00%,WRITE-IN,&nbsp,2,AD 24,2024-11-07_14:06:15.325772
ED   65,99.00%,Cassandra A. Johnson,(Democratic),564,AD 24,2024-11-07_14:06:15.325772
