ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   22,99.00%,John J. Ciafone,(Democratic),7,AD 24,2025-07-02_13:53:13.531596
ED   22,99.00%,Sheridan C. Chu,(Democratic),17,AD 24,2025-07-02_13:53:13.531596
ED   22,99.00%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   23,99.00%,John J. Ciafone,(Democratic),37,AD 24,2025-07-02_13:53:13.531596
ED   23,99.00%,Sheridan C. Chu,(Democratic),34,AD 24,2025-07-02_13:53:13.531596
ED   23,99.00%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   24,99.00%,John J. Ciafone,(Democratic),50,AD 24,2025-07-02_13:53:13.531596
ED   24,99.00%,Sheridan C. Chu,(Democratic),75,AD 24,2025-07-02_13:53:13.531596
ED   24,99.00%,WRITE-IN,&nbsp,3,AD 24,2025-07-02_13:53:13.531596
ED   25,99.00%,John J. Ciafone,(Democratic),23,AD 24,2025-07-02_13:53:13.531596
ED   25,99.00%,Sheridan C. Chu,(Democratic),33,AD 24,2025-07-02_13:53:13.531596
ED   25,99.00%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   26,99.00%,John J. Ciafone,(Democratic),46,AD 24,2025-07-02_13:53:13.531596
ED   26,99.00%,Sheridan C. Chu,(Democratic),53,AD 24,2025-07-02_13:53:13.531596
ED   26,99.00%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   27,99.00%,John J. Ciafone,(Democratic),40,AD 24,2025-07-02_13:53:13.531596
ED   27,99.00%,Sheridan C. Chu,(Democratic),83,AD 24,2025-07-02_13:53:13.531596
ED   27,99.00%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   28,99.00%,John J. Ciafone,(Democratic),57,AD 24,2025-07-02_13:53:13.531596
ED   28,99.00%,Sheridan C. Chu,(Democratic),57,AD 24,2025-07-02_13:53:13.531596
ED   28,99.00%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   29,99.00%,John J. Ciafone,(Democratic),36,AD 24,2025-07-02_13:53:13.531596
ED   29,99.00%,Sheridan C. Chu,(Democratic),89,AD 24,2025-07-02_13:53:13.531596
ED   29,99.00%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   30,99.00%,John J. Ciafone,(Democratic),47,AD 24,2025-07-02_13:53:13.531596
ED   30,99.00%,Sheridan C. Chu,(Democratic),81,AD 24,2025-07-02_13:53:13.531596
ED   30,99.00%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   31,99.00%,John J. Ciafone,(Democratic),85,AD 24,2025-07-02_13:53:13.531596
ED   31,99.00%,Sheridan C. Chu,(Democratic),100,AD 24,2025-07-02_13:53:13.531596
ED   31,99.00%,WRITE-IN,&nbsp,9,AD 24,2025-07-02_13:53:13.531596
ED   32,99.00%,John J. Ciafone,(Democratic),68,AD 24,2025-07-02_13:53:13.531596
ED   32,99.00%,Sheridan C. Chu,(Democratic),78,AD 24,2025-07-02_13:53:13.531596
ED   32,99.00%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   33,99.00%,John J. Ciafone,(Democratic),1,AD 24,2025-07-02_13:53:13.531596
ED   33,99.00%,Sheridan C. Chu,(Democratic),1,AD 24,2025-07-02_13:53:13.531596
ED   33,99.00%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   34,99.00%,John J. Ciafone,(Democratic),20,AD 24,2025-07-02_13:53:13.531596
ED   34,99.00%,Sheridan C. Chu,(Democratic),48,AD 24,2025-07-02_13:53:13.531596
ED   34,99.00%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   35,85.71%,John J. Ciafone,(Democratic),20,AD 24,2025-07-02_13:53:13.531596
ED   35,85.71%,Sheridan C. Chu,(Democratic),47,AD 24,2025-07-02_13:53:13.531596
ED   35,85.71%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   36,85.71%,John J. Ciafone,(Democratic),78,AD 24,2025-07-02_13:53:13.531596
ED   36,85.71%,Sheridan C. Chu,(Democratic),95,AD 24,2025-07-02_13:53:13.531596
ED   36,85.71%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   37,99.00%,John J. Ciafone,(Democratic),35,AD 24,2025-07-02_13:53:13.531596
ED   37,99.00%,Sheridan C. Chu,(Democratic),58,AD 24,2025-07-02_13:53:13.531596
ED   37,99.00%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   38,85.71%,John J. Ciafone,(Democratic),98,AD 24,2025-07-02_13:53:13.531596
ED   38,85.71%,Sheridan C. Chu,(Democratic),171,AD 24,2025-07-02_13:53:13.531596
ED   38,85.71%,WRITE-IN,&nbsp,6,AD 24,2025-07-02_13:53:13.531596
ED   39,85.71%,John J. Ciafone,(Democratic),64,AD 24,2025-07-02_13:53:13.531596
ED   39,85.71%,Sheridan C. Chu,(Democratic),93,AD 24,2025-07-02_13:53:13.531596
ED   39,85.71%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   40,99.00%,John J. Ciafone,(Democratic),46,AD 24,2025-07-02_13:53:13.531596
ED   40,99.00%,Sheridan C. Chu,(Democratic),70,AD 24,2025-07-02_13:53:13.531596
ED   40,99.00%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   41,99.00%,John J. Ciafone,(Democratic),40,AD 24,2025-07-02_13:53:13.531596
ED   41,99.00%,Sheridan C. Chu,(Democratic),82,AD 24,2025-07-02_13:53:13.531596
ED   41,99.00%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   42,99.00%,John J. Ciafone,(Democratic),57,AD 24,2025-07-02_13:53:13.531596
ED   42,99.00%,Sheridan C. Chu,(Democratic),91,AD 24,2025-07-02_13:53:13.531596
ED   42,99.00%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   43,99.00%,John J. Ciafone,(Democratic),76,AD 24,2025-07-02_13:53:13.531596
ED   43,99.00%,Sheridan C. Chu,(Democratic),138,AD 24,2025-07-02_13:53:13.531596
ED   43,99.00%,WRITE-IN,&nbsp,2,AD 24,2025-07-02_13:53:13.531596
ED   44,99.00%,John J. Ciafone,(Democratic),60,AD 24,2025-07-02_13:53:13.531596
ED   44,99.00%,Sheridan C. Chu,(Democratic),91,AD 24,2025-07-02_13:53:13.531596
ED   44,99.00%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   45,99.00%,John J. Ciafone,(Democratic),17,AD 24,2025-07-02_13:53:13.531596
ED   45,99.00%,Sheridan C. Chu,(Democratic),22,AD 24,2025-07-02_13:53:13.531596
ED   45,99.00%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   46,99.00%,John J. Ciafone,(Democratic),95,AD 24,2025-07-02_13:53:13.531596
ED   46,99.00%,Sheridan C. Chu,(Democratic),153,AD 24,2025-07-02_13:53:13.531596
ED   46,99.00%,WRITE-IN,&nbsp,2,AD 24,2025-07-02_13:53:13.531596
ED   47,99.00%,John J. Ciafone,(Democratic),91,AD 24,2025-07-02_13:53:13.531596
ED   47,99.00%,Sheridan C. Chu,(Democratic),130,AD 24,2025-07-02_13:53:13.531596
ED   47,99.00%,WRITE-IN,&nbsp,3,AD 24,2025-07-02_13:53:13.531596
ED   48,99.00%,John J. Ciafone,(Democratic),78,AD 24,2025-07-02_13:53:13.531596
ED   48,99.00%,Sheridan C. Chu,(Democratic),111,AD 24,2025-07-02_13:53:13.531596
ED   48,99.00%,WRITE-IN,&nbsp,2,AD 24,2025-07-02_13:53:13.531596
ED   49,99.00%,John J. Ciafone,(Democratic),107,AD 24,2025-07-02_13:53:13.531596
ED   49,99.00%,Sheridan C. Chu,(Democratic),89,AD 24,2025-07-02_13:53:13.531596
ED   49,99.00%,WRITE-IN,&nbsp,7,AD 24,2025-07-02_13:53:13.531596
ED   50,99.00%,John J. Ciafone,(Democratic),37,AD 24,2025-07-02_13:53:13.531596
ED   50,99.00%,Sheridan C. Chu,(Democratic),42,AD 24,2025-07-02_13:53:13.531596
ED   50,99.00%,WRITE-IN,&nbsp,2,AD 24,2025-07-02_13:53:13.531596
ED   51,99.00%,John J. Ciafone,(Democratic),142,AD 24,2025-07-02_13:53:13.531596
ED   51,99.00%,Sheridan C. Chu,(Democratic),129,AD 24,2025-07-02_13:53:13.531596
ED   51,99.00%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   52,99.00%,John J. Ciafone,(Democratic),142,AD 24,2025-07-02_13:53:13.531596
ED   52,99.00%,Sheridan C. Chu,(Democratic),160,AD 24,2025-07-02_13:53:13.531596
ED   52,99.00%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   53,99.00%,John J. Ciafone,(Democratic),174,AD 24,2025-07-02_13:53:13.531596
ED   53,99.00%,Sheridan C. Chu,(Democratic),178,AD 24,2025-07-02_13:53:13.531596
ED   53,99.00%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   54,87.50%,John J. Ciafone,(Democratic),18,AD 24,2025-07-02_13:53:13.531596
ED   54,87.50%,Sheridan C. Chu,(Democratic),11,AD 24,2025-07-02_13:53:13.531596
ED   54,87.50%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   55,99.00%,John J. Ciafone,(Democratic),50,AD 24,2025-07-02_13:53:13.531596
ED   55,99.00%,Sheridan C. Chu,(Democratic),68,AD 24,2025-07-02_13:53:13.531596
ED   55,99.00%,WRITE-IN,&nbsp,5,AD 24,2025-07-02_13:53:13.531596
ED   56,99.00%,John J. Ciafone,(Democratic),96,AD 24,2025-07-02_13:53:13.531596
ED   56,99.00%,Sheridan C. Chu,(Democratic),88,AD 24,2025-07-02_13:53:13.531596
ED   56,99.00%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   57,99.00%,John J. Ciafone,(Democratic),73,AD 24,2025-07-02_13:53:13.531596
ED   57,99.00%,Sheridan C. Chu,(Democratic),88,AD 24,2025-07-02_13:53:13.531596
ED   57,99.00%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   58,99.00%,John J. Ciafone,(Democratic),113,AD 24,2025-07-02_13:53:13.531596
ED   58,99.00%,Sheridan C. Chu,(Democratic),114,AD 24,2025-07-02_13:53:13.531596
ED   58,99.00%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   59,99.00%,John J. Ciafone,(Democratic),109,AD 24,2025-07-02_13:53:13.531596
ED   59,99.00%,Sheridan C. Chu,(Democratic),103,AD 24,2025-07-02_13:53:13.531596
ED   59,99.00%,WRITE-IN,&nbsp,4,AD 24,2025-07-02_13:53:13.531596
ED   60,99.00%,John J. Ciafone,(Democratic),137,AD 24,2025-07-02_13:53:13.531596
ED   60,99.00%,Sheridan C. Chu,(Democratic),127,AD 24,2025-07-02_13:53:13.531596
ED   60,99.00%,WRITE-IN,&nbsp,3,AD 24,2025-07-02_13:53:13.531596
ED   61,99.00%,John J. Ciafone,(Democratic),116,AD 24,2025-07-02_13:53:13.531596
ED   61,99.00%,Sheridan C. Chu,(Democratic),121,AD 24,2025-07-02_13:53:13.531596
ED   61,99.00%,WRITE-IN,&nbsp,2,AD 24,2025-07-02_13:53:13.531596
ED   62,99.00%,John J. Ciafone,(Democratic),181,AD 24,2025-07-02_13:53:13.531596
ED   62,99.00%,Sheridan C. Chu,(Democratic),93,AD 24,2025-07-02_13:53:13.531596
ED   62,99.00%,WRITE-IN,&nbsp,3,AD 24,2025-07-02_13:53:13.531596
ED   63,99.00%,John J. Ciafone,(Democratic),73,AD 24,2025-07-02_13:53:13.531596
ED   63,99.00%,Sheridan C. Chu,(Democratic),36,AD 24,2025-07-02_13:53:13.531596
ED   63,99.00%,WRITE-IN,&nbsp,1,AD 24,2025-07-02_13:53:13.531596
ED   64,99.00%,John J. Ciafone,(Democratic),100,AD 24,2025-07-02_13:53:13.531596
ED   64,99.00%,Sheridan C. Chu,(Democratic),91,AD 24,2025-07-02_13:53:13.531596
ED   64,99.00%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
ED   65,99.00%,John J. Ciafone,(Democratic),116,AD 24,2025-07-02_13:53:13.531596
ED   65,99.00%,Sheridan C. Chu,(Democratic),184,AD 24,2025-07-02_13:53:13.531596
ED   65,99.00%,WRITE-IN,&nbsp,4,AD 24,2025-07-02_13:53:13.531596
ED   66,99.00%,John J. Ciafone,(Democratic),0,AD 24,2025-07-02_13:53:13.531596
ED   66,99.00%,Sheridan C. Chu,(Democratic),0,AD 24,2025-07-02_13:53:13.531596
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 24,2025-07-02_13:53:13.531596
Total,,John J. Ciafone,(Democratic),4046,AD 24,2025-07-02_13:53:13.531596
Total,,Sheridan C. Chu,(Democratic),5118,AD 24,2025-07-02_13:53:13.531596
Total,,WRITE-IN,&nbsp,91,AD 24,2025-07-02_13:53:13.531596
ED    1,99.00%,John J. Ciafone,(Democratic),101,AD 25,2025-07-02_13:53:13.531596
ED    1,99.00%,Sheridan C. Chu,(Democratic),160,AD 25,2025-07-02_13:53:13.531596
ED    1,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED    2,99.00%,John J. Ciafone,(Democratic),137,AD 25,2025-07-02_13:53:13.531596
ED    2,99.00%,Sheridan C. Chu,(Democratic),155,AD 25,2025-07-02_13:53:13.531596
ED    2,99.00%,WRITE-IN,&nbsp,1,AD 25,2025-07-02_13:53:13.531596
ED    3,85.71%,John J. Ciafone,(Democratic),13,AD 25,2025-07-02_13:53:13.531596
ED    3,85.71%,Sheridan C. Chu,(Democratic),27,AD 25,2025-07-02_13:53:13.531596
ED    3,85.71%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED    4,99.00%,John J. Ciafone,(Democratic),29,AD 25,2025-07-02_13:53:13.531596
ED    4,99.00%,Sheridan C. Chu,(Democratic),82,AD 25,2025-07-02_13:53:13.531596
ED    4,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED    5,99.00%,John J. Ciafone,(Democratic),134,AD 25,2025-07-02_13:53:13.531596
ED    5,99.00%,Sheridan C. Chu,(Democratic),170,AD 25,2025-07-02_13:53:13.531596
ED    5,99.00%,WRITE-IN,&nbsp,2,AD 25,2025-07-02_13:53:13.531596
ED    6,99.00%,John J. Ciafone,(Democratic),57,AD 25,2025-07-02_13:53:13.531596
ED    6,99.00%,Sheridan C. Chu,(Democratic),87,AD 25,2025-07-02_13:53:13.531596
ED    6,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED    7,99.00%,John J. Ciafone,(Democratic),13,AD 25,2025-07-02_13:53:13.531596
ED    7,99.00%,Sheridan C. Chu,(Democratic),16,AD 25,2025-07-02_13:53:13.531596
ED    7,99.00%,WRITE-IN,&nbsp,1,AD 25,2025-07-02_13:53:13.531596
ED    8,99.00%,John J. Ciafone,(Democratic),4,AD 25,2025-07-02_13:53:13.531596
ED    8,99.00%,Sheridan C. Chu,(Democratic),5,AD 25,2025-07-02_13:53:13.531596
ED    8,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED    9,99.00%,John J. Ciafone,(Democratic),74,AD 25,2025-07-02_13:53:13.531596
ED    9,99.00%,Sheridan C. Chu,(Democratic),95,AD 25,2025-07-02_13:53:13.531596
ED    9,99.00%,WRITE-IN,&nbsp,2,AD 25,2025-07-02_13:53:13.531596
ED   10,85.71%,John J. Ciafone,(Democratic),20,AD 25,2025-07-02_13:53:13.531596
ED   10,85.71%,Sheridan C. Chu,(Democratic),10,AD 25,2025-07-02_13:53:13.531596
ED   10,85.71%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   11,99.00%,John J. Ciafone,(Democratic),67,AD 25,2025-07-02_13:53:13.531596
ED   11,99.00%,Sheridan C. Chu,(Democratic),61,AD 25,2025-07-02_13:53:13.531596
ED   11,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   12,99.00%,John J. Ciafone,(Democratic),94,AD 25,2025-07-02_13:53:13.531596
ED   12,99.00%,Sheridan C. Chu,(Democratic),116,AD 25,2025-07-02_13:53:13.531596
ED   12,99.00%,WRITE-IN,&nbsp,3,AD 25,2025-07-02_13:53:13.531596
ED   13,99.00%,John J. Ciafone,(Democratic),73,AD 25,2025-07-02_13:53:13.531596
ED   13,99.00%,Sheridan C. Chu,(Democratic),130,AD 25,2025-07-02_13:53:13.531596
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   14,99.00%,John J. Ciafone,(Democratic),69,AD 25,2025-07-02_13:53:13.531596
ED   14,99.00%,Sheridan C. Chu,(Democratic),90,AD 25,2025-07-02_13:53:13.531596
ED   14,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   15,99.00%,John J. Ciafone,(Democratic),40,AD 25,2025-07-02_13:53:13.531596
ED   15,99.00%,Sheridan C. Chu,(Democratic),64,AD 25,2025-07-02_13:53:13.531596
ED   15,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   16,99.00%,John J. Ciafone,(Democratic),77,AD 25,2025-07-02_13:53:13.531596
ED   16,99.00%,Sheridan C. Chu,(Democratic),81,AD 25,2025-07-02_13:53:13.531596
ED   16,99.00%,WRITE-IN,&nbsp,1,AD 25,2025-07-02_13:53:13.531596
ED   17,99.00%,John J. Ciafone,(Democratic),64,AD 25,2025-07-02_13:53:13.531596
ED   17,99.00%,Sheridan C. Chu,(Democratic),102,AD 25,2025-07-02_13:53:13.531596
ED   17,99.00%,WRITE-IN,&nbsp,2,AD 25,2025-07-02_13:53:13.531596
ED   18,99.00%,John J. Ciafone,(Democratic),101,AD 25,2025-07-02_13:53:13.531596
ED   18,99.00%,Sheridan C. Chu,(Democratic),116,AD 25,2025-07-02_13:53:13.531596
ED   18,99.00%,WRITE-IN,&nbsp,2,AD 25,2025-07-02_13:53:13.531596
ED   19,99.00%,John J. Ciafone,(Democratic),106,AD 25,2025-07-02_13:53:13.531596
ED   19,99.00%,Sheridan C. Chu,(Democratic),96,AD 25,2025-07-02_13:53:13.531596
ED   19,99.00%,WRITE-IN,&nbsp,4,AD 25,2025-07-02_13:53:13.531596
ED   20,99.00%,John J. Ciafone,(Democratic),99,AD 25,2025-07-02_13:53:13.531596
ED   20,99.00%,Sheridan C. Chu,(Democratic),109,AD 25,2025-07-02_13:53:13.531596
ED   20,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   21,99.00%,John J. Ciafone,(Democratic),69,AD 25,2025-07-02_13:53:13.531596
ED   21,99.00%,Sheridan C. Chu,(Democratic),69,AD 25,2025-07-02_13:53:13.531596
ED   21,99.00%,WRITE-IN,&nbsp,1,AD 25,2025-07-02_13:53:13.531596
ED   22,99.00%,John J. Ciafone,(Democratic),64,AD 25,2025-07-02_13:53:13.531596
ED   22,99.00%,Sheridan C. Chu,(Democratic),75,AD 25,2025-07-02_13:53:13.531596
ED   22,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   23,99.00%,John J. Ciafone,(Democratic),35,AD 25,2025-07-02_13:53:13.531596
ED   23,99.00%,Sheridan C. Chu,(Democratic),71,AD 25,2025-07-02_13:53:13.531596
ED   23,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   24,99.00%,John J. Ciafone,(Democratic),45,AD 25,2025-07-02_13:53:13.531596
ED   24,99.00%,Sheridan C. Chu,(Democratic),76,AD 25,2025-07-02_13:53:13.531596
ED   24,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   25,99.00%,John J. Ciafone,(Democratic),84,AD 25,2025-07-02_13:53:13.531596
ED   25,99.00%,Sheridan C. Chu,(Democratic),126,AD 25,2025-07-02_13:53:13.531596
ED   25,99.00%,WRITE-IN,&nbsp,2,AD 25,2025-07-02_13:53:13.531596
ED   26,99.00%,John J. Ciafone,(Democratic),85,AD 25,2025-07-02_13:53:13.531596
ED   26,99.00%,Sheridan C. Chu,(Democratic),89,AD 25,2025-07-02_13:53:13.531596
ED   26,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   27,99.00%,John J. Ciafone,(Democratic),80,AD 25,2025-07-02_13:53:13.531596
ED   27,99.00%,Sheridan C. Chu,(Democratic),92,AD 25,2025-07-02_13:53:13.531596
ED   27,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   28,99.00%,John J. Ciafone,(Democratic),61,AD 25,2025-07-02_13:53:13.531596
ED   28,99.00%,Sheridan C. Chu,(Democratic),97,AD 25,2025-07-02_13:53:13.531596
ED   28,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   29,99.00%,John J. Ciafone,(Democratic),79,AD 25,2025-07-02_13:53:13.531596
ED   29,99.00%,Sheridan C. Chu,(Democratic),109,AD 25,2025-07-02_13:53:13.531596
ED   29,99.00%,WRITE-IN,&nbsp,4,AD 25,2025-07-02_13:53:13.531596
ED   30,99.00%,John J. Ciafone,(Democratic),45,AD 25,2025-07-02_13:53:13.531596
ED   30,99.00%,Sheridan C. Chu,(Democratic),63,AD 25,2025-07-02_13:53:13.531596
ED   30,99.00%,WRITE-IN,&nbsp,3,AD 25,2025-07-02_13:53:13.531596
ED   31,99.00%,John J. Ciafone,(Democratic),49,AD 25,2025-07-02_13:53:13.531596
ED   31,99.00%,Sheridan C. Chu,(Democratic),82,AD 25,2025-07-02_13:53:13.531596
ED   31,99.00%,WRITE-IN,&nbsp,1,AD 25,2025-07-02_13:53:13.531596
ED   32,99.00%,John J. Ciafone,(Democratic),48,AD 25,2025-07-02_13:53:13.531596
ED   32,99.00%,Sheridan C. Chu,(Democratic),74,AD 25,2025-07-02_13:53:13.531596
ED   32,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   33,99.00%,John J. Ciafone,(Democratic),78,AD 25,2025-07-02_13:53:13.531596
ED   33,99.00%,Sheridan C. Chu,(Democratic),69,AD 25,2025-07-02_13:53:13.531596
ED   33,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   34,99.00%,John J. Ciafone,(Democratic),46,AD 25,2025-07-02_13:53:13.531596
ED   34,99.00%,Sheridan C. Chu,(Democratic),96,AD 25,2025-07-02_13:53:13.531596
ED   34,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   35,99.00%,John J. Ciafone,(Democratic),44,AD 25,2025-07-02_13:53:13.531596
ED   35,99.00%,Sheridan C. Chu,(Democratic),84,AD 25,2025-07-02_13:53:13.531596
ED   35,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   36,99.00%,John J. Ciafone,(Democratic),50,AD 25,2025-07-02_13:53:13.531596
ED   36,99.00%,Sheridan C. Chu,(Democratic),56,AD 25,2025-07-02_13:53:13.531596
ED   36,99.00%,WRITE-IN,&nbsp,1,AD 25,2025-07-02_13:53:13.531596
ED   37,99.00%,John J. Ciafone,(Democratic),27,AD 25,2025-07-02_13:53:13.531596
ED   37,99.00%,Sheridan C. Chu,(Democratic),85,AD 25,2025-07-02_13:53:13.531596
ED   37,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   38,85.71%,John J. Ciafone,(Democratic),35,AD 25,2025-07-02_13:53:13.531596
ED   38,85.71%,Sheridan C. Chu,(Democratic),81,AD 25,2025-07-02_13:53:13.531596
ED   38,85.71%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   39,85.71%,John J. Ciafone,(Democratic),32,AD 25,2025-07-02_13:53:13.531596
ED   39,85.71%,Sheridan C. Chu,(Democratic),62,AD 25,2025-07-02_13:53:13.531596
ED   39,85.71%,WRITE-IN,&nbsp,1,AD 25,2025-07-02_13:53:13.531596
ED   40,85.71%,John J. Ciafone,(Democratic),33,AD 25,2025-07-02_13:53:13.531596
ED   40,85.71%,Sheridan C. Chu,(Democratic),85,AD 25,2025-07-02_13:53:13.531596
ED   40,85.71%,WRITE-IN,&nbsp,1,AD 25,2025-07-02_13:53:13.531596
ED   41,83.33%,John J. Ciafone,(Democratic),28,AD 25,2025-07-02_13:53:13.531596
ED   41,83.33%,Sheridan C. Chu,(Democratic),31,AD 25,2025-07-02_13:53:13.531596
ED   41,83.33%,WRITE-IN,&nbsp,1,AD 25,2025-07-02_13:53:13.531596
ED   42,83.33%,John J. Ciafone,(Democratic),33,AD 25,2025-07-02_13:53:13.531596
ED   42,83.33%,Sheridan C. Chu,(Democratic),48,AD 25,2025-07-02_13:53:13.531596
ED   42,83.33%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   43,99.00%,John J. Ciafone,(Democratic),52,AD 25,2025-07-02_13:53:13.531596
ED   43,99.00%,Sheridan C. Chu,(Democratic),77,AD 25,2025-07-02_13:53:13.531596
ED   43,99.00%,WRITE-IN,&nbsp,1,AD 25,2025-07-02_13:53:13.531596
ED   44,99.00%,John J. Ciafone,(Democratic),70,AD 25,2025-07-02_13:53:13.531596
ED   44,99.00%,Sheridan C. Chu,(Democratic),63,AD 25,2025-07-02_13:53:13.531596
ED   44,99.00%,WRITE-IN,&nbsp,2,AD 25,2025-07-02_13:53:13.531596
ED   45,99.00%,John J. Ciafone,(Democratic),49,AD 25,2025-07-02_13:53:13.531596
ED   45,99.00%,Sheridan C. Chu,(Democratic),73,AD 25,2025-07-02_13:53:13.531596
ED   45,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   46,99.00%,John J. Ciafone,(Democratic),32,AD 25,2025-07-02_13:53:13.531596
ED   46,99.00%,Sheridan C. Chu,(Democratic),54,AD 25,2025-07-02_13:53:13.531596
ED   46,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   47,99.00%,John J. Ciafone,(Democratic),27,AD 25,2025-07-02_13:53:13.531596
ED   47,99.00%,Sheridan C. Chu,(Democratic),47,AD 25,2025-07-02_13:53:13.531596
ED   47,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   48,99.00%,John J. Ciafone,(Democratic),0,AD 25,2025-07-02_13:53:13.531596
ED   48,99.00%,Sheridan C. Chu,(Democratic),0,AD 25,2025-07-02_13:53:13.531596
ED   48,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
ED   49,99.00%,John J. Ciafone,(Democratic),0,AD 25,2025-07-02_13:53:13.531596
ED   49,99.00%,Sheridan C. Chu,(Democratic),0,AD 25,2025-07-02_13:53:13.531596
ED   49,99.00%,WRITE-IN,&nbsp,0,AD 25,2025-07-02_13:53:13.531596
Total,,John J. Ciafone,(Democratic),2752,AD 25,2025-07-02_13:53:13.531596
Total,,Sheridan C. Chu,(Democratic),3806,AD 25,2025-07-02_13:53:13.531596
Total,,WRITE-IN,&nbsp,36,AD 25,2025-07-02_13:53:13.531596
ED    1,99.00%,John J. Ciafone,(Democratic),41,AD 26,2025-07-02_13:53:13.531596
