ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   28,99.00%,Antonio Reynoso,(Democratic),111,AD 59,2025-07-02_13:53:19.361845
ED   28,99.00%,Khari O. Edwards,(Democratic),50,AD 59,2025-07-02_13:53:19.361845
ED   28,99.00%,WRITE-IN,&nbsp,2,AD 59,2025-07-02_13:53:19.361845
ED   29,99.00%,Antonio Reynoso,(Democratic),148,AD 59,2025-07-02_13:53:19.361845
ED   29,99.00%,Khari O. Edwards,(Democratic),73,AD 59,2025-07-02_13:53:19.361845
ED   29,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   30,99.00%,Antonio Reynoso,(Democratic),159,AD 59,2025-07-02_13:53:19.361845
ED   30,99.00%,Khari O. Edwards,(Democratic),83,AD 59,2025-07-02_13:53:19.361845
ED   30,99.00%,WRITE-IN,&nbsp,1,AD 59,2025-07-02_13:53:19.361845
ED   31,99.00%,Antonio Reynoso,(Democratic),43,AD 59,2025-07-02_13:53:19.361845
ED   31,99.00%,Khari O. Edwards,(Democratic),23,AD 59,2025-07-02_13:53:19.361845
ED   31,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   32,99.00%,Antonio Reynoso,(Democratic),152,AD 59,2025-07-02_13:53:19.361845
ED   32,99.00%,Khari O. Edwards,(Democratic),97,AD 59,2025-07-02_13:53:19.361845
ED   32,99.00%,WRITE-IN,&nbsp,2,AD 59,2025-07-02_13:53:19.361845
ED   33,99.00%,Antonio Reynoso,(Democratic),139,AD 59,2025-07-02_13:53:19.361845
ED   33,99.00%,Khari O. Edwards,(Democratic),58,AD 59,2025-07-02_13:53:19.361845
ED   33,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   34,99.00%,Antonio Reynoso,(Democratic),118,AD 59,2025-07-02_13:53:19.361845
ED   34,99.00%,Khari O. Edwards,(Democratic),75,AD 59,2025-07-02_13:53:19.361845
ED   34,99.00%,WRITE-IN,&nbsp,1,AD 59,2025-07-02_13:53:19.361845
ED   35,99.00%,Antonio Reynoso,(Democratic),54,AD 59,2025-07-02_13:53:19.361845
ED   35,99.00%,Khari O. Edwards,(Democratic),34,AD 59,2025-07-02_13:53:19.361845
ED   35,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   36,99.00%,Antonio Reynoso,(Democratic),139,AD 59,2025-07-02_13:53:19.361845
ED   36,99.00%,Khari O. Edwards,(Democratic),79,AD 59,2025-07-02_13:53:19.361845
ED   36,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   37,99.00%,Antonio Reynoso,(Democratic),181,AD 59,2025-07-02_13:53:19.361845
ED   37,99.00%,Khari O. Edwards,(Democratic),99,AD 59,2025-07-02_13:53:19.361845
ED   37,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   38,99.00%,Antonio Reynoso,(Democratic),140,AD 59,2025-07-02_13:53:19.361845
ED   38,99.00%,Khari O. Edwards,(Democratic),63,AD 59,2025-07-02_13:53:19.361845
ED   38,99.00%,WRITE-IN,&nbsp,1,AD 59,2025-07-02_13:53:19.361845
ED   39,99.00%,Antonio Reynoso,(Democratic),206,AD 59,2025-07-02_13:53:19.361845
ED   39,99.00%,Khari O. Edwards,(Democratic),92,AD 59,2025-07-02_13:53:19.361845
ED   39,99.00%,WRITE-IN,&nbsp,1,AD 59,2025-07-02_13:53:19.361845
ED   40,99.00%,Antonio Reynoso,(Democratic),25,AD 59,2025-07-02_13:53:19.361845
ED   40,99.00%,Khari O. Edwards,(Democratic),6,AD 59,2025-07-02_13:53:19.361845
ED   40,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   41,99.00%,Antonio Reynoso,(Democratic),113,AD 59,2025-07-02_13:53:19.361845
ED   41,99.00%,Khari O. Edwards,(Democratic),65,AD 59,2025-07-02_13:53:19.361845
ED   41,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   42,99.00%,Antonio Reynoso,(Democratic),82,AD 59,2025-07-02_13:53:19.361845
ED   42,99.00%,Khari O. Edwards,(Democratic),51,AD 59,2025-07-02_13:53:19.361845
ED   42,99.00%,WRITE-IN,&nbsp,2,AD 59,2025-07-02_13:53:19.361845
ED   43,99.00%,Antonio Reynoso,(Democratic),154,AD 59,2025-07-02_13:53:19.361845
ED   43,99.00%,Khari O. Edwards,(Democratic),81,AD 59,2025-07-02_13:53:19.361845
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   44,99.00%,Antonio Reynoso,(Democratic),58,AD 59,2025-07-02_13:53:19.361845
ED   44,99.00%,Khari O. Edwards,(Democratic),25,AD 59,2025-07-02_13:53:19.361845
ED   44,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   45,99.00%,Antonio Reynoso,(Democratic),156,AD 59,2025-07-02_13:53:19.361845
ED   45,99.00%,Khari O. Edwards,(Democratic),57,AD 59,2025-07-02_13:53:19.361845
ED   45,99.00%,WRITE-IN,&nbsp,1,AD 59,2025-07-02_13:53:19.361845
ED   46,99.00%,Antonio Reynoso,(Democratic),124,AD 59,2025-07-02_13:53:19.361845
ED   46,99.00%,Khari O. Edwards,(Democratic),35,AD 59,2025-07-02_13:53:19.361845
ED   46,99.00%,WRITE-IN,&nbsp,1,AD 59,2025-07-02_13:53:19.361845
ED   47,99.00%,Antonio Reynoso,(Democratic),66,AD 59,2025-07-02_13:53:19.361845
ED   47,99.00%,Khari O. Edwards,(Democratic),25,AD 59,2025-07-02_13:53:19.361845
ED   47,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   48,99.00%,Antonio Reynoso,(Democratic),102,AD 59,2025-07-02_13:53:19.361845
ED   48,99.00%,Khari O. Edwards,(Democratic),13,AD 59,2025-07-02_13:53:19.361845
ED   48,99.00%,WRITE-IN,&nbsp,2,AD 59,2025-07-02_13:53:19.361845
ED   49,99.00%,Antonio Reynoso,(Democratic),95,AD 59,2025-07-02_13:53:19.361845
ED   49,99.00%,Khari O. Edwards,(Democratic),20,AD 59,2025-07-02_13:53:19.361845
ED   49,99.00%,WRITE-IN,&nbsp,1,AD 59,2025-07-02_13:53:19.361845
ED   50,99.00%,Antonio Reynoso,(Democratic),94,AD 59,2025-07-02_13:53:19.361845
ED   50,99.00%,Khari O. Edwards,(Democratic),24,AD 59,2025-07-02_13:53:19.361845
ED   50,99.00%,WRITE-IN,&nbsp,1,AD 59,2025-07-02_13:53:19.361845
ED   51,99.00%,Antonio Reynoso,(Democratic),96,AD 59,2025-07-02_13:53:19.361845
ED   51,99.00%,Khari O. Edwards,(Democratic),25,AD 59,2025-07-02_13:53:19.361845
ED   51,99.00%,WRITE-IN,&nbsp,1,AD 59,2025-07-02_13:53:19.361845
ED   52,99.00%,Antonio Reynoso,(Democratic),143,AD 59,2025-07-02_13:53:19.361845
ED   52,99.00%,Khari O. Edwards,(Democratic),38,AD 59,2025-07-02_13:53:19.361845
ED   52,99.00%,WRITE-IN,&nbsp,2,AD 59,2025-07-02_13:53:19.361845
ED   53,99.00%,Antonio Reynoso,(Democratic),120,AD 59,2025-07-02_13:53:19.361845
ED   53,99.00%,Khari O. Edwards,(Democratic),39,AD 59,2025-07-02_13:53:19.361845
ED   53,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   54,99.00%,Antonio Reynoso,(Democratic),84,AD 59,2025-07-02_13:53:19.361845
ED   54,99.00%,Khari O. Edwards,(Democratic),28,AD 59,2025-07-02_13:53:19.361845
ED   54,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   55,99.00%,Antonio Reynoso,(Democratic),157,AD 59,2025-07-02_13:53:19.361845
ED   55,99.00%,Khari O. Edwards,(Democratic),41,AD 59,2025-07-02_13:53:19.361845
ED   55,99.00%,WRITE-IN,&nbsp,2,AD 59,2025-07-02_13:53:19.361845
ED   56,99.00%,Antonio Reynoso,(Democratic),153,AD 59,2025-07-02_13:53:19.361845
ED   56,99.00%,Khari O. Edwards,(Democratic),45,AD 59,2025-07-02_13:53:19.361845
ED   56,99.00%,WRITE-IN,&nbsp,1,AD 59,2025-07-02_13:53:19.361845
ED   57,99.00%,Antonio Reynoso,(Democratic),159,AD 59,2025-07-02_13:53:19.361845
ED   57,99.00%,Khari O. Edwards,(Democratic),26,AD 59,2025-07-02_13:53:19.361845
ED   57,99.00%,WRITE-IN,&nbsp,2,AD 59,2025-07-02_13:53:19.361845
ED   58,99.00%,Antonio Reynoso,(Democratic),52,AD 59,2025-07-02_13:53:19.361845
ED   58,99.00%,Khari O. Edwards,(Democratic),15,AD 59,2025-07-02_13:53:19.361845
ED   58,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   59,99.00%,Antonio Reynoso,(Democratic),45,AD 59,2025-07-02_13:53:19.361845
ED   59,99.00%,Khari O. Edwards,(Democratic),20,AD 59,2025-07-02_13:53:19.361845
ED   59,99.00%,WRITE-IN,&nbsp,1,AD 59,2025-07-02_13:53:19.361845
ED   60,99.00%,Antonio Reynoso,(Democratic),51,AD 59,2025-07-02_13:53:19.361845
ED   60,99.00%,Khari O. Edwards,(Democratic),14,AD 59,2025-07-02_13:53:19.361845
ED   60,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   61,99.00%,Antonio Reynoso,(Democratic),5,AD 59,2025-07-02_13:53:19.361845
ED   61,99.00%,Khari O. Edwards,(Democratic),3,AD 59,2025-07-02_13:53:19.361845
ED   61,99.00%,WRITE-IN,&nbsp,1,AD 59,2025-07-02_13:53:19.361845
ED   62,99.00%,Antonio Reynoso,(Democratic),1,AD 59,2025-07-02_13:53:19.361845
ED   62,99.00%,Khari O. Edwards,(Democratic),0,AD 59,2025-07-02_13:53:19.361845
ED   62,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   63,87.50%,Antonio Reynoso,(Democratic),48,AD 59,2025-07-02_13:53:19.361845
ED   63,87.50%,Khari O. Edwards,(Democratic),22,AD 59,2025-07-02_13:53:19.361845
ED   63,87.50%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   64,99.00%,Antonio Reynoso,(Democratic),5,AD 59,2025-07-02_13:53:19.361845
ED   64,99.00%,Khari O. Edwards,(Democratic),1,AD 59,2025-07-02_13:53:19.361845
ED   64,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   65,99.00%,Antonio Reynoso,(Democratic),66,AD 59,2025-07-02_13:53:19.361845
ED   65,99.00%,Khari O. Edwards,(Democratic),25,AD 59,2025-07-02_13:53:19.361845
ED   65,99.00%,WRITE-IN,&nbsp,1,AD 59,2025-07-02_13:53:19.361845
ED   66,99.00%,Antonio Reynoso,(Democratic),53,AD 59,2025-07-02_13:53:19.361845
ED   66,99.00%,Khari O. Edwards,(Democratic),15,AD 59,2025-07-02_13:53:19.361845
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   67,87.50%,Antonio Reynoso,(Democratic),0,AD 59,2025-07-02_13:53:19.361845
ED   67,87.50%,Khari O. Edwards,(Democratic),0,AD 59,2025-07-02_13:53:19.361845
ED   67,87.50%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   68,99.00%,Antonio Reynoso,(Democratic),0,AD 59,2025-07-02_13:53:19.361845
ED   68,99.00%,Khari O. Edwards,(Democratic),0,AD 59,2025-07-02_13:53:19.361845
ED   68,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   69,99.00%,Antonio Reynoso,(Democratic),0,AD 59,2025-07-02_13:53:19.361845
ED   69,99.00%,Khari O. Edwards,(Democratic),0,AD 59,2025-07-02_13:53:19.361845
ED   69,99.00%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
ED   70,87.50%,Antonio Reynoso,(Democratic),0,AD 59,2025-07-02_13:53:19.361845
ED   70,87.50%,Khari O. Edwards,(Democratic),0,AD 59,2025-07-02_13:53:19.361845
ED   70,87.50%,WRITE-IN,&nbsp,0,AD 59,2025-07-02_13:53:19.361845
Total,,Antonio Reynoso,(Democratic),7383,AD 59,2025-07-02_13:53:19.361845
Total,,Khari O. Edwards,(Democratic),3614,AD 59,2025-07-02_13:53:19.361845
Total,,WRITE-IN,&nbsp,43,AD 59,2025-07-02_13:53:19.361845
ED    1,99.00%,Antonio Reynoso,(Democratic),71,AD 60,2025-07-02_13:53:19.361845
ED    1,99.00%,Khari O. Edwards,(Democratic),58,AD 60,2025-07-02_13:53:19.361845
ED    1,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED    2,99.00%,Antonio Reynoso,(Democratic),84,AD 60,2025-07-02_13:53:19.361845
ED    2,99.00%,Khari O. Edwards,(Democratic),52,AD 60,2025-07-02_13:53:19.361845
ED    2,99.00%,WRITE-IN,&nbsp,3,AD 60,2025-07-02_13:53:19.361845
ED    3,99.00%,Antonio Reynoso,(Democratic),73,AD 60,2025-07-02_13:53:19.361845
ED    3,99.00%,Khari O. Edwards,(Democratic),43,AD 60,2025-07-02_13:53:19.361845
ED    3,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED    4,99.00%,Antonio Reynoso,(Democratic),126,AD 60,2025-07-02_13:53:19.361845
ED    4,99.00%,Khari O. Edwards,(Democratic),78,AD 60,2025-07-02_13:53:19.361845
ED    4,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED    5,99.00%,Antonio Reynoso,(Democratic),54,AD 60,2025-07-02_13:53:19.361845
ED    5,99.00%,Khari O. Edwards,(Democratic),33,AD 60,2025-07-02_13:53:19.361845
ED    5,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED    6,99.00%,Antonio Reynoso,(Democratic),107,AD 60,2025-07-02_13:53:19.361845
ED    6,99.00%,Khari O. Edwards,(Democratic),77,AD 60,2025-07-02_13:53:19.361845
ED    6,99.00%,WRITE-IN,&nbsp,2,AD 60,2025-07-02_13:53:19.361845
ED    7,99.00%,Antonio Reynoso,(Democratic),179,AD 60,2025-07-02_13:53:19.361845
ED    7,99.00%,Khari O. Edwards,(Democratic),120,AD 60,2025-07-02_13:53:19.361845
ED    7,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED    8,99.00%,Antonio Reynoso,(Democratic),95,AD 60,2025-07-02_13:53:19.361845
ED    8,99.00%,Khari O. Edwards,(Democratic),55,AD 60,2025-07-02_13:53:19.361845
ED    8,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED    9,99.00%,Antonio Reynoso,(Democratic),169,AD 60,2025-07-02_13:53:19.361845
ED    9,99.00%,Khari O. Edwards,(Democratic),72,AD 60,2025-07-02_13:53:19.361845
ED    9,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   10,99.00%,Antonio Reynoso,(Democratic),156,AD 60,2025-07-02_13:53:19.361845
ED   10,99.00%,Khari O. Edwards,(Democratic),98,AD 60,2025-07-02_13:53:19.361845
ED   10,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   11,99.00%,Antonio Reynoso,(Democratic),90,AD 60,2025-07-02_13:53:19.361845
ED   11,99.00%,Khari O. Edwards,(Democratic),48,AD 60,2025-07-02_13:53:19.361845
ED   11,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   12,99.00%,Antonio Reynoso,(Democratic),80,AD 60,2025-07-02_13:53:19.361845
ED   12,99.00%,Khari O. Edwards,(Democratic),39,AD 60,2025-07-02_13:53:19.361845
ED   12,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   13,99.00%,Antonio Reynoso,(Democratic),62,AD 60,2025-07-02_13:53:19.361845
ED   13,99.00%,Khari O. Edwards,(Democratic),47,AD 60,2025-07-02_13:53:19.361845
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   14,99.00%,Antonio Reynoso,(Democratic),177,AD 60,2025-07-02_13:53:19.361845
ED   14,99.00%,Khari O. Edwards,(Democratic),101,AD 60,2025-07-02_13:53:19.361845
ED   14,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   15,99.00%,Antonio Reynoso,(Democratic),137,AD 60,2025-07-02_13:53:19.361845
ED   15,99.00%,Khari O. Edwards,(Democratic),61,AD 60,2025-07-02_13:53:19.361845
ED   15,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   16,99.00%,Antonio Reynoso,(Democratic),148,AD 60,2025-07-02_13:53:19.361845
ED   16,99.00%,Khari O. Edwards,(Democratic),110,AD 60,2025-07-02_13:53:19.361845
ED   16,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   17,99.00%,Antonio Reynoso,(Democratic),130,AD 60,2025-07-02_13:53:19.361845
ED   17,99.00%,Khari O. Edwards,(Democratic),78,AD 60,2025-07-02_13:53:19.361845
ED   17,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   18,99.00%,Antonio Reynoso,(Democratic),110,AD 60,2025-07-02_13:53:19.361845
ED   18,99.00%,Khari O. Edwards,(Democratic),75,AD 60,2025-07-02_13:53:19.361845
ED   18,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   19,99.00%,Antonio Reynoso,(Democratic),134,AD 60,2025-07-02_13:53:19.361845
ED   19,99.00%,Khari O. Edwards,(Democratic),77,AD 60,2025-07-02_13:53:19.361845
ED   19,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   20,99.00%,Antonio Reynoso,(Democratic),53,AD 60,2025-07-02_13:53:19.361845
ED   20,99.00%,Khari O. Edwards,(Democratic),37,AD 60,2025-07-02_13:53:19.361845
ED   20,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   21,66.67%,Antonio Reynoso,(Democratic),96,AD 60,2025-07-02_13:53:19.361845
ED   21,66.67%,Khari O. Edwards,(Democratic),55,AD 60,2025-07-02_13:53:19.361845
ED   21,66.67%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   22,66.67%,Antonio Reynoso,(Democratic),28,AD 60,2025-07-02_13:53:19.361845
ED   22,66.67%,Khari O. Edwards,(Democratic),25,AD 60,2025-07-02_13:53:19.361845
ED   22,66.67%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   23,66.67%,Antonio Reynoso,(Democratic),56,AD 60,2025-07-02_13:53:19.361845
ED   23,66.67%,Khari O. Edwards,(Democratic),36,AD 60,2025-07-02_13:53:19.361845
ED   23,66.67%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   24,99.00%,Antonio Reynoso,(Democratic),68,AD 60,2025-07-02_13:53:19.361845
ED   24,99.00%,Khari O. Edwards,(Democratic),42,AD 60,2025-07-02_13:53:19.361845
ED   24,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   25,99.00%,Antonio Reynoso,(Democratic),114,AD 60,2025-07-02_13:53:19.361845
ED   25,99.00%,Khari O. Edwards,(Democratic),85,AD 60,2025-07-02_13:53:19.361845
ED   25,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   26,99.00%,Antonio Reynoso,(Democratic),105,AD 60,2025-07-02_13:53:19.361845
ED   26,99.00%,Khari O. Edwards,(Democratic),68,AD 60,2025-07-02_13:53:19.361845
ED   26,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   27,66.67%,Antonio Reynoso,(Democratic),27,AD 60,2025-07-02_13:53:19.361845
ED   27,66.67%,Khari O. Edwards,(Democratic),19,AD 60,2025-07-02_13:53:19.361845
ED   27,66.67%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   28,99.00%,Antonio Reynoso,(Democratic),146,AD 60,2025-07-02_13:53:19.361845
ED   28,99.00%,Khari O. Edwards,(Democratic),78,AD 60,2025-07-02_13:53:19.361845
ED   28,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   29,99.00%,Antonio Reynoso,(Democratic),82,AD 60,2025-07-02_13:53:19.361845
ED   29,99.00%,Khari O. Edwards,(Democratic),69,AD 60,2025-07-02_13:53:19.361845
ED   29,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   30,99.00%,Antonio Reynoso,(Democratic),156,AD 60,2025-07-02_13:53:19.361845
ED   30,99.00%,Khari O. Edwards,(Democratic),74,AD 60,2025-07-02_13:53:19.361845
ED   30,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   31,99.00%,Antonio Reynoso,(Democratic),84,AD 60,2025-07-02_13:53:19.361845
ED   31,99.00%,Khari O. Edwards,(Democratic),67,AD 60,2025-07-02_13:53:19.361845
ED   31,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   32,99.00%,Antonio Reynoso,(Democratic),59,AD 60,2025-07-02_13:53:19.361845
ED   32,99.00%,Khari O. Edwards,(Democratic),36,AD 60,2025-07-02_13:53:19.361845
ED   32,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   33,99.00%,Antonio Reynoso,(Democratic),51,AD 60,2025-07-02_13:53:19.361845
ED   33,99.00%,Khari O. Edwards,(Democratic),23,AD 60,2025-07-02_13:53:19.361845
ED   33,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   34,99.00%,Antonio Reynoso,(Democratic),62,AD 60,2025-07-02_13:53:19.361845
ED   34,99.00%,Khari O. Edwards,(Democratic),29,AD 60,2025-07-02_13:53:19.361845
ED   34,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   35,99.00%,Antonio Reynoso,(Democratic),81,AD 60,2025-07-02_13:53:19.361845
ED   35,99.00%,Khari O. Edwards,(Democratic),77,AD 60,2025-07-02_13:53:19.361845
ED   35,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   36,99.00%,Antonio Reynoso,(Democratic),90,AD 60,2025-07-02_13:53:19.361845
ED   36,99.00%,Khari O. Edwards,(Democratic),48,AD 60,2025-07-02_13:53:19.361845
ED   36,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   37,85.71%,Antonio Reynoso,(Democratic),122,AD 60,2025-07-02_13:53:19.361845
ED   37,85.71%,Khari O. Edwards,(Democratic),72,AD 60,2025-07-02_13:53:19.361845
ED   37,85.71%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   38,99.00%,Antonio Reynoso,(Democratic),83,AD 60,2025-07-02_13:53:19.361845
ED   38,99.00%,Khari O. Edwards,(Democratic),64,AD 60,2025-07-02_13:53:19.361845
ED   38,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   39,99.00%,Antonio Reynoso,(Democratic),117,AD 60,2025-07-02_13:53:19.361845
ED   39,99.00%,Khari O. Edwards,(Democratic),72,AD 60,2025-07-02_13:53:19.361845
ED   39,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   40,99.00%,Antonio Reynoso,(Democratic),90,AD 60,2025-07-02_13:53:19.361845
ED   40,99.00%,Khari O. Edwards,(Democratic),46,AD 60,2025-07-02_13:53:19.361845
ED   40,99.00%,WRITE-IN,&nbsp,2,AD 60,2025-07-02_13:53:19.361845
ED   41,99.00%,Antonio Reynoso,(Democratic),79,AD 60,2025-07-02_13:53:19.361845
ED   41,99.00%,Khari O. Edwards,(Democratic),28,AD 60,2025-07-02_13:53:19.361845
ED   41,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   42,99.00%,Antonio Reynoso,(Democratic),120,AD 60,2025-07-02_13:53:19.361845
ED   42,99.00%,Khari O. Edwards,(Democratic),77,AD 60,2025-07-02_13:53:19.361845
ED   42,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   43,99.00%,Antonio Reynoso,(Democratic),89,AD 60,2025-07-02_13:53:19.361845
ED   43,99.00%,Khari O. Edwards,(Democratic),45,AD 60,2025-07-02_13:53:19.361845
ED   43,99.00%,WRITE-IN,&nbsp,3,AD 60,2025-07-02_13:53:19.361845
ED   44,99.00%,Antonio Reynoso,(Democratic),91,AD 60,2025-07-02_13:53:19.361845
ED   44,99.00%,Khari O. Edwards,(Democratic),68,AD 60,2025-07-02_13:53:19.361845
ED   44,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   45,99.00%,Antonio Reynoso,(Democratic),84,AD 60,2025-07-02_13:53:19.361845
ED   45,99.00%,Khari O. Edwards,(Democratic),35,AD 60,2025-07-02_13:53:19.361845
ED   45,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   46,99.00%,Antonio Reynoso,(Democratic),141,AD 60,2025-07-02_13:53:19.361845
ED   46,99.00%,Khari O. Edwards,(Democratic),78,AD 60,2025-07-02_13:53:19.361845
ED   46,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   47,99.00%,Antonio Reynoso,(Democratic),17,AD 60,2025-07-02_13:53:19.361845
ED   47,99.00%,Khari O. Edwards,(Democratic),10,AD 60,2025-07-02_13:53:19.361845
ED   47,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   48,99.00%,Antonio Reynoso,(Democratic),46,AD 60,2025-07-02_13:53:19.361845
ED   48,99.00%,Khari O. Edwards,(Democratic),13,AD 60,2025-07-02_13:53:19.361845
ED   48,99.00%,WRITE-IN,&nbsp,2,AD 60,2025-07-02_13:53:19.361845
ED   49,99.00%,Antonio Reynoso,(Democratic),68,AD 60,2025-07-02_13:53:19.361845
ED   49,99.00%,Khari O. Edwards,(Democratic),27,AD 60,2025-07-02_13:53:19.361845
ED   49,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   50,99.00%,Antonio Reynoso,(Democratic),49,AD 60,2025-07-02_13:53:19.361845
ED   50,99.00%,Khari O. Edwards,(Democratic),29,AD 60,2025-07-02_13:53:19.361845
ED   50,99.00%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   51,99.00%,Antonio Reynoso,(Democratic),130,AD 60,2025-07-02_13:53:19.361845
ED   51,99.00%,Khari O. Edwards,(Democratic),69,AD 60,2025-07-02_13:53:19.361845
ED   51,99.00%,WRITE-IN,&nbsp,1,AD 60,2025-07-02_13:53:19.361845
ED   52,85.71%,Antonio Reynoso,(Democratic),104,AD 60,2025-07-02_13:53:19.361845
ED   52,85.71%,Khari O. Edwards,(Democratic),64,AD 60,2025-07-02_13:53:19.361845
ED   52,85.71%,WRITE-IN,&nbsp,0,AD 60,2025-07-02_13:53:19.361845
ED   53,99.00%,Antonio Reynoso,(Democratic),107,AD 60,2025-07-02_13:53:19.361845
