ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   61,99.00%,NO,&nbsp,185,AD 74,2024-11-07_14:21:11.849463
ED   62,99.00%,YES,&nbsp,206,AD 74,2024-11-07_14:21:11.849463
ED   62,99.00%,NO,&nbsp,151,AD 74,2024-11-07_14:21:11.849463
ED   63,99.00%,YES,&nbsp,106,AD 74,2024-11-07_14:21:11.849463
ED   63,99.00%,NO,&nbsp,106,AD 74,2024-11-07_14:21:11.849463
ED   64,99.00%,YES,&nbsp,47,AD 74,2024-11-07_14:21:11.849463
ED   64,99.00%,NO,&nbsp,23,AD 74,2024-11-07_14:21:11.849463
ED   65,99.00%,YES,&nbsp,124,AD 74,2024-11-07_14:21:11.849463
ED   65,99.00%,NO,&nbsp,141,AD 74,2024-11-07_14:21:11.849463
ED   66,99.00%,YES,&nbsp,0,AD 74,2024-11-07_14:21:11.849463
ED   66,99.00%,NO,&nbsp,0,AD 74,2024-11-07_14:21:11.849463
ED   67,99.00%,YES,&nbsp,0,AD 74,2024-11-07_14:21:11.849463
ED   67,99.00%,NO,&nbsp,0,AD 74,2024-11-07_14:21:11.849463
ED   68,99.00%,YES,&nbsp,0,AD 74,2024-11-07_14:21:11.849463
ED   68,99.00%,NO,&nbsp,0,AD 74,2024-11-07_14:21:11.849463
ED   69,99.00%,YES,&nbsp,0,AD 74,2024-11-07_14:21:11.849463
ED   69,99.00%,NO,&nbsp,0,AD 74,2024-11-07_14:21:11.849463
ED   70,99.00%,YES,&nbsp,0,AD 74,2024-11-07_14:21:11.849463
ED   70,99.00%,NO,&nbsp,0,AD 74,2024-11-07_14:21:11.849463
Total,,YES,&nbsp,22927,AD 74,2024-11-07_14:21:11.849463
Total,,NO,&nbsp,21461,AD 74,2024-11-07_14:21:11.849463
ED    1,85.71%,YES,&nbsp,397,AD 75,2024-11-07_14:21:11.849463
ED    1,85.71%,NO,&nbsp,527,AD 75,2024-11-07_14:21:11.849463
ED    2,99.00%,YES,&nbsp,525,AD 75,2024-11-07_14:21:11.849463
ED    2,99.00%,NO,&nbsp,518,AD 75,2024-11-07_14:21:11.849463
ED    3,99.00%,YES,&nbsp,485,AD 75,2024-11-07_14:21:11.849463
ED    3,99.00%,NO,&nbsp,465,AD 75,2024-11-07_14:21:11.849463
ED    4,99.00%,YES,&nbsp,234,AD 75,2024-11-07_14:21:11.849463
ED    4,99.00%,NO,&nbsp,218,AD 75,2024-11-07_14:21:11.849463
ED    5,99.00%,YES,&nbsp,422,AD 75,2024-11-07_14:21:11.849463
ED    5,99.00%,NO,&nbsp,380,AD 75,2024-11-07_14:21:11.849463
ED    6,99.00%,YES,&nbsp,497,AD 75,2024-11-07_14:21:11.849463
ED    6,99.00%,NO,&nbsp,425,AD 75,2024-11-07_14:21:11.849463
ED    7,85.71%,YES,&nbsp,353,AD 75,2024-11-07_14:21:11.849463
ED    7,85.71%,NO,&nbsp,283,AD 75,2024-11-07_14:21:11.849463
ED    8,85.71%,YES,&nbsp,491,AD 75,2024-11-07_14:21:11.849463
ED    8,85.71%,NO,&nbsp,516,AD 75,2024-11-07_14:21:11.849463
ED    9,99.00%,YES,&nbsp,86,AD 75,2024-11-07_14:21:11.849463
ED    9,99.00%,NO,&nbsp,127,AD 75,2024-11-07_14:21:11.849463
ED   10,85.71%,YES,&nbsp,475,AD 75,2024-11-07_14:21:11.849463
ED   10,85.71%,NO,&nbsp,404,AD 75,2024-11-07_14:21:11.849463
ED   11,99.00%,YES,&nbsp,328,AD 75,2024-11-07_14:21:11.849463
ED   11,99.00%,NO,&nbsp,245,AD 75,2024-11-07_14:21:11.849463
ED   12,99.00%,YES,&nbsp,397,AD 75,2024-11-07_14:21:11.849463
ED   12,99.00%,NO,&nbsp,323,AD 75,2024-11-07_14:21:11.849463
ED   13,99.00%,YES,&nbsp,456,AD 75,2024-11-07_14:21:11.849463
ED   13,99.00%,NO,&nbsp,376,AD 75,2024-11-07_14:21:11.849463
ED   14,99.00%,YES,&nbsp,205,AD 75,2024-11-07_14:21:11.849463
ED   14,99.00%,NO,&nbsp,139,AD 75,2024-11-07_14:21:11.849463
ED   15,99.00%,YES,&nbsp,351,AD 75,2024-11-07_14:21:11.849463
ED   15,99.00%,NO,&nbsp,240,AD 75,2024-11-07_14:21:11.849463
ED   16,99.00%,YES,&nbsp,165,AD 75,2024-11-07_14:21:11.849463
ED   16,99.00%,NO,&nbsp,123,AD 75,2024-11-07_14:21:11.849463
ED   17,99.00%,YES,&nbsp,296,AD 75,2024-11-07_14:21:11.849463
ED   17,99.00%,NO,&nbsp,238,AD 75,2024-11-07_14:21:11.849463
ED   18,99.00%,YES,&nbsp,196,AD 75,2024-11-07_14:21:11.849463
ED   18,99.00%,NO,&nbsp,111,AD 75,2024-11-07_14:21:11.849463
ED   19,99.00%,YES,&nbsp,0,AD 75,2024-11-07_14:21:11.849463
ED   19,99.00%,NO,&nbsp,0,AD 75,2024-11-07_14:21:11.849463
ED   20,99.00%,YES,&nbsp,338,AD 75,2024-11-07_14:21:11.849463
ED   20,99.00%,NO,&nbsp,163,AD 75,2024-11-07_14:21:11.849463
ED   21,99.00%,YES,&nbsp,222,AD 75,2024-11-07_14:21:11.849463
ED   21,99.00%,NO,&nbsp,142,AD 75,2024-11-07_14:21:11.849463
ED   22,99.00%,YES,&nbsp,424,AD 75,2024-11-07_14:21:11.849463
ED   22,99.00%,NO,&nbsp,259,AD 75,2024-11-07_14:21:11.849463
ED   23,99.00%,YES,&nbsp,359,AD 75,2024-11-07_14:21:11.849463
ED   23,99.00%,NO,&nbsp,302,AD 75,2024-11-07_14:21:11.849463
ED   24,99.00%,YES,&nbsp,408,AD 75,2024-11-07_14:21:11.849463
ED   24,99.00%,NO,&nbsp,341,AD 75,2024-11-07_14:21:11.849463
ED   25,99.00%,YES,&nbsp,201,AD 75,2024-11-07_14:21:11.849463
ED   25,99.00%,NO,&nbsp,175,AD 75,2024-11-07_14:21:11.849463
ED   26,99.00%,YES,&nbsp,479,AD 75,2024-11-07_14:21:11.849463
ED   26,99.00%,NO,&nbsp,412,AD 75,2024-11-07_14:21:11.849463
ED   27,99.00%,YES,&nbsp,337,AD 75,2024-11-07_14:21:11.849463
ED   27,99.00%,NO,&nbsp,318,AD 75,2024-11-07_14:21:11.849463
ED   28,99.00%,YES,&nbsp,463,AD 75,2024-11-07_14:21:11.849463
ED   28,99.00%,NO,&nbsp,430,AD 75,2024-11-07_14:21:11.849463
ED   29,99.00%,YES,&nbsp,380,AD 75,2024-11-07_14:21:11.849463
ED   29,99.00%,NO,&nbsp,324,AD 75,2024-11-07_14:21:11.849463
ED   30,99.00%,YES,&nbsp,328,AD 75,2024-11-07_14:21:11.849463
ED   30,99.00%,NO,&nbsp,228,AD 75,2024-11-07_14:21:11.849463
ED   31,99.00%,YES,&nbsp,407,AD 75,2024-11-07_14:21:11.849463
ED   31,99.00%,NO,&nbsp,393,AD 75,2024-11-07_14:21:11.849463
ED   32,99.00%,YES,&nbsp,305,AD 75,2024-11-07_14:21:11.849463
ED   32,99.00%,NO,&nbsp,330,AD 75,2024-11-07_14:21:11.849463
ED   33,99.00%,YES,&nbsp,335,AD 75,2024-11-07_14:21:11.849463
ED   33,99.00%,NO,&nbsp,257,AD 75,2024-11-07_14:21:11.849463
ED   34,99.00%,YES,&nbsp,314,AD 75,2024-11-07_14:21:11.849463
ED   34,99.00%,NO,&nbsp,278,AD 75,2024-11-07_14:21:11.849463
ED   35,99.00%,YES,&nbsp,267,AD 75,2024-11-07_14:21:11.849463
ED   35,99.00%,NO,&nbsp,180,AD 75,2024-11-07_14:21:11.849463
ED   36,99.00%,YES,&nbsp,139,AD 75,2024-11-07_14:21:11.849463
ED   36,99.00%,NO,&nbsp,64,AD 75,2024-11-07_14:21:11.849463
ED   37,99.00%,YES,&nbsp,349,AD 75,2024-11-07_14:21:11.849463
ED   37,99.00%,NO,&nbsp,326,AD 75,2024-11-07_14:21:11.849463
ED   38,99.00%,YES,&nbsp,328,AD 75,2024-11-07_14:21:11.849463
ED   38,99.00%,NO,&nbsp,414,AD 75,2024-11-07_14:21:11.849463
ED   39,99.00%,YES,&nbsp,322,AD 75,2024-11-07_14:21:11.849463
ED   39,99.00%,NO,&nbsp,383,AD 75,2024-11-07_14:21:11.849463
ED   40,99.00%,YES,&nbsp,327,AD 75,2024-11-07_14:21:11.849463
ED   40,99.00%,NO,&nbsp,230,AD 75,2024-11-07_14:21:11.849463
ED   41,99.00%,YES,&nbsp,451,AD 75,2024-11-07_14:21:11.849463
ED   41,99.00%,NO,&nbsp,377,AD 75,2024-11-07_14:21:11.849463
ED   42,99.00%,YES,&nbsp,414,AD 75,2024-11-07_14:21:11.849463
ED   42,99.00%,NO,&nbsp,344,AD 75,2024-11-07_14:21:11.849463
ED   43,99.00%,YES,&nbsp,407,AD 75,2024-11-07_14:21:11.849463
ED   43,99.00%,NO,&nbsp,576,AD 75,2024-11-07_14:21:11.849463
ED   44,99.00%,YES,&nbsp,426,AD 75,2024-11-07_14:21:11.849463
ED   44,99.00%,NO,&nbsp,469,AD 75,2024-11-07_14:21:11.849463
ED   45,99.00%,YES,&nbsp,319,AD 75,2024-11-07_14:21:11.849463
ED   45,99.00%,NO,&nbsp,364,AD 75,2024-11-07_14:21:11.849463
ED   46,99.00%,YES,&nbsp,361,AD 75,2024-11-07_14:21:11.849463
ED   46,99.00%,NO,&nbsp,400,AD 75,2024-11-07_14:21:11.849463
ED   47,99.00%,YES,&nbsp,382,AD 75,2024-11-07_14:21:11.849463
ED   47,99.00%,NO,&nbsp,335,AD 75,2024-11-07_14:21:11.849463
ED   48,99.00%,YES,&nbsp,219,AD 75,2024-11-07_14:21:11.849463
ED   48,99.00%,NO,&nbsp,267,AD 75,2024-11-07_14:21:11.849463
ED   49,99.00%,YES,&nbsp,399,AD 75,2024-11-07_14:21:11.849463
ED   49,99.00%,NO,&nbsp,471,AD 75,2024-11-07_14:21:11.849463
ED   50,88.89%,YES,&nbsp,264,AD 75,2024-11-07_14:21:11.849463
ED   50,88.89%,NO,&nbsp,264,AD 75,2024-11-07_14:21:11.849463
ED   51,99.00%,YES,&nbsp,453,AD 75,2024-11-07_14:21:11.849463
ED   51,99.00%,NO,&nbsp,530,AD 75,2024-11-07_14:21:11.849463
ED   52,99.00%,YES,&nbsp,330,AD 75,2024-11-07_14:21:11.849463
ED   52,99.00%,NO,&nbsp,493,AD 75,2024-11-07_14:21:11.849463
ED   53,99.00%,YES,&nbsp,304,AD 75,2024-11-07_14:21:11.849463
ED   53,99.00%,NO,&nbsp,502,AD 75,2024-11-07_14:21:11.849463
ED   54,99.00%,YES,&nbsp,311,AD 75,2024-11-07_14:21:11.849463
ED   54,99.00%,NO,&nbsp,180,AD 75,2024-11-07_14:21:11.849463
ED   55,99.00%,YES,&nbsp,264,AD 75,2024-11-07_14:21:11.849463
ED   55,99.00%,NO,&nbsp,180,AD 75,2024-11-07_14:21:11.849463
ED   56,99.00%,YES,&nbsp,322,AD 75,2024-11-07_14:21:11.849463
ED   56,99.00%,NO,&nbsp,258,AD 75,2024-11-07_14:21:11.849463
ED   57,99.00%,YES,&nbsp,441,AD 75,2024-11-07_14:21:11.849463
ED   57,99.00%,NO,&nbsp,299,AD 75,2024-11-07_14:21:11.849463
ED   58,99.00%,YES,&nbsp,403,AD 75,2024-11-07_14:21:11.849463
ED   58,99.00%,NO,&nbsp,312,AD 75,2024-11-07_14:21:11.849463
ED   59,99.00%,YES,&nbsp,772,AD 75,2024-11-07_14:21:11.849463
ED   59,99.00%,NO,&nbsp,484,AD 75,2024-11-07_14:21:11.849463
ED   60,99.00%,YES,&nbsp,391,AD 75,2024-11-07_14:21:11.849463
ED   60,99.00%,NO,&nbsp,328,AD 75,2024-11-07_14:21:11.849463
ED   61,99.00%,YES,&nbsp,202,AD 75,2024-11-07_14:21:11.849463
ED   61,99.00%,NO,&nbsp,87,AD 75,2024-11-07_14:21:11.849463
ED   62,99.00%,YES,&nbsp,395,AD 75,2024-11-07_14:21:11.849463
ED   62,99.00%,NO,&nbsp,343,AD 75,2024-11-07_14:21:11.849463
ED   63,99.00%,YES,&nbsp,468,AD 75,2024-11-07_14:21:11.849463
ED   63,99.00%,NO,&nbsp,521,AD 75,2024-11-07_14:21:11.849463
ED   64,99.00%,YES,&nbsp,403,AD 75,2024-11-07_14:21:11.849463
ED   64,99.00%,NO,&nbsp,398,AD 75,2024-11-07_14:21:11.849463
ED   65,99.00%,YES,&nbsp,344,AD 75,2024-11-07_14:21:11.849463
ED   65,99.00%,NO,&nbsp,242,AD 75,2024-11-07_14:21:11.849463
ED   66,99.00%,YES,&nbsp,366,AD 75,2024-11-07_14:21:11.849463
ED   66,99.00%,NO,&nbsp,183,AD 75,2024-11-07_14:21:11.849463
ED   67,99.00%,YES,&nbsp,23,AD 75,2024-11-07_14:21:11.849463
ED   67,99.00%,NO,&nbsp,10,AD 75,2024-11-07_14:21:11.849463
ED   68,85.71%,YES,&nbsp,0,AD 75,2024-11-07_14:21:11.849463
ED   68,85.71%,NO,&nbsp,0,AD 75,2024-11-07_14:21:11.849463
ED   69,99.00%,YES,&nbsp,0,AD 75,2024-11-07_14:21:11.849463
ED   69,99.00%,NO,&nbsp,0,AD 75,2024-11-07_14:21:11.849463
ED   70,85.71%,YES,&nbsp,0,AD 75,2024-11-07_14:21:11.849463
ED   70,85.71%,NO,&nbsp,0,AD 75,2024-11-07_14:21:11.849463
ED   71,99.00%,YES,&nbsp,0,AD 75,2024-11-07_14:21:11.849463
ED   71,99.00%,NO,&nbsp,0,AD 75,2024-11-07_14:21:11.849463
Total,,YES,&nbsp,23225,AD 75,2024-11-07_14:21:11.849463
Total,,NO,&nbsp,20824,AD 75,2024-11-07_14:21:11.849463
ED    1,99.00%,YES,&nbsp,486,AD 76,2024-11-07_14:21:11.849463
ED    1,99.00%,NO,&nbsp,367,AD 76,2024-11-07_14:21:11.849463
ED    2,99.00%,YES,&nbsp,342,AD 76,2024-11-07_14:21:11.849463
ED    2,99.00%,NO,&nbsp,227,AD 76,2024-11-07_14:21:11.849463
ED    3,99.00%,YES,&nbsp,362,AD 76,2024-11-07_14:21:11.849463
ED    3,99.00%,NO,&nbsp,276,AD 76,2024-11-07_14:21:11.849463
ED    4,99.00%,YES,&nbsp,494,AD 76,2024-11-07_14:21:11.849463
ED    4,99.00%,NO,&nbsp,347,AD 76,2024-11-07_14:21:11.849463
ED    5,99.00%,YES,&nbsp,490,AD 76,2024-11-07_14:21:11.849463
ED    5,99.00%,NO,&nbsp,369,AD 76,2024-11-07_14:21:11.849463
ED    6,99.00%,YES,&nbsp,485,AD 76,2024-11-07_14:21:11.849463
ED    6,99.00%,NO,&nbsp,405,AD 76,2024-11-07_14:21:11.849463
ED    7,99.00%,YES,&nbsp,448,AD 76,2024-11-07_14:21:11.849463
ED    7,99.00%,NO,&nbsp,406,AD 76,2024-11-07_14:21:11.849463
ED    8,99.00%,YES,&nbsp,359,AD 76,2024-11-07_14:21:11.849463
ED    8,99.00%,NO,&nbsp,246,AD 76,2024-11-07_14:21:11.849463
ED    9,99.00%,YES,&nbsp,596,AD 76,2024-11-07_14:21:11.849463
ED    9,99.00%,NO,&nbsp,380,AD 76,2024-11-07_14:21:11.849463
ED   10,99.00%,YES,&nbsp,354,AD 76,2024-11-07_14:21:11.849463
ED   10,99.00%,NO,&nbsp,350,AD 76,2024-11-07_14:21:11.849463
ED   11,99.00%,YES,&nbsp,411,AD 76,2024-11-07_14:21:11.849463
ED   11,99.00%,NO,&nbsp,292,AD 76,2024-11-07_14:21:11.849463
ED   12,99.00%,YES,&nbsp,453,AD 76,2024-11-07_14:21:11.849463
ED   12,99.00%,NO,&nbsp,415,AD 76,2024-11-07_14:21:11.849463
ED   13,99.00%,YES,&nbsp,417,AD 76,2024-11-07_14:21:11.849463
ED   13,99.00%,NO,&nbsp,348,AD 76,2024-11-07_14:21:11.849463
ED   14,99.00%,YES,&nbsp,465,AD 76,2024-11-07_14:21:11.849463
ED   14,99.00%,NO,&nbsp,394,AD 76,2024-11-07_14:21:11.849463
ED   15,99.00%,YES,&nbsp,426,AD 76,2024-11-07_14:21:11.849463
ED   15,99.00%,NO,&nbsp,365,AD 76,2024-11-07_14:21:11.849463
ED   16,99.00%,YES,&nbsp,323,AD 76,2024-11-07_14:21:11.849463
ED   16,99.00%,NO,&nbsp,207,AD 76,2024-11-07_14:21:11.849463
ED   17,99.00%,YES,&nbsp,381,AD 76,2024-11-07_14:21:11.849463
ED   17,99.00%,NO,&nbsp,352,AD 76,2024-11-07_14:21:11.849463
ED   18,99.00%,YES,&nbsp,394,AD 76,2024-11-07_14:21:11.849463
ED   18,99.00%,NO,&nbsp,325,AD 76,2024-11-07_14:21:11.849463
ED   19,99.00%,YES,&nbsp,614,AD 76,2024-11-07_14:21:11.849463
ED   19,99.00%,NO,&nbsp,429,AD 76,2024-11-07_14:21:11.849463
ED   20,99.00%,YES,&nbsp,537,AD 76,2024-11-07_14:21:11.849463
ED   20,99.00%,NO,&nbsp,379,AD 76,2024-11-07_14:21:11.849463
ED   21,99.00%,YES,&nbsp,496,AD 76,2024-11-07_14:21:11.849463
ED   21,99.00%,NO,&nbsp,363,AD 76,2024-11-07_14:21:11.849463
ED   22,99.00%,YES,&nbsp,462,AD 76,2024-11-07_14:21:11.849463
ED   22,99.00%,NO,&nbsp,390,AD 76,2024-11-07_14:21:11.849463
ED   23,88.89%,YES,&nbsp,369,AD 76,2024-11-07_14:21:11.849463
ED   23,88.89%,NO,&nbsp,322,AD 76,2024-11-07_14:21:11.849463
ED   24,88.89%,YES,&nbsp,550,AD 76,2024-11-07_14:21:11.849463
ED   24,88.89%,NO,&nbsp,445,AD 76,2024-11-07_14:21:11.849463
ED   25,88.89%,YES,&nbsp,433,AD 76,2024-11-07_14:21:11.849463
ED   25,88.89%,NO,&nbsp,302,AD 76,2024-11-07_14:21:11.849463
ED   26,99.00%,YES,&nbsp,436,AD 76,2024-11-07_14:21:11.849463
ED   26,99.00%,NO,&nbsp,362,AD 76,2024-11-07_14:21:11.849463
ED   27,99.00%,YES,&nbsp,419,AD 76,2024-11-07_14:21:11.849463
ED   27,99.00%,NO,&nbsp,365,AD 76,2024-11-07_14:21:11.849463
ED   28,88.89%,YES,&nbsp,443,AD 76,2024-11-07_14:21:11.849463
ED   28,88.89%,NO,&nbsp,414,AD 76,2024-11-07_14:21:11.849463
ED   29,99.00%,YES,&nbsp,360,AD 76,2024-11-07_14:21:11.849463
ED   29,99.00%,NO,&nbsp,293,AD 76,2024-11-07_14:21:11.849463
ED   30,99.00%,YES,&nbsp,557,AD 76,2024-11-07_14:21:11.849463
ED   30,99.00%,NO,&nbsp,430,AD 76,2024-11-07_14:21:11.849463
ED   31,99.00%,YES,&nbsp,490,AD 76,2024-11-07_14:21:11.849463
ED   31,99.00%,NO,&nbsp,396,AD 76,2024-11-07_14:21:11.849463
ED   32,99.00%,YES,&nbsp,566,AD 76,2024-11-07_14:21:11.849463
ED   32,99.00%,NO,&nbsp,440,AD 76,2024-11-07_14:21:11.849463
ED   33,99.00%,YES,&nbsp,498,AD 76,2024-11-07_14:21:11.849463
ED   33,99.00%,NO,&nbsp,521,AD 76,2024-11-07_14:21:11.849463
ED   34,99.00%,YES,&nbsp,563,AD 76,2024-11-07_14:21:11.849463
ED   34,99.00%,NO,&nbsp,458,AD 76,2024-11-07_14:21:11.849463
ED   35,99.00%,YES,&nbsp,525,AD 76,2024-11-07_14:21:11.849463
ED   35,99.00%,NO,&nbsp,430,AD 76,2024-11-07_14:21:11.849463
ED   36,99.00%,YES,&nbsp,559,AD 76,2024-11-07_14:21:11.849463
ED   36,99.00%,NO,&nbsp,510,AD 76,2024-11-07_14:21:11.849463
ED   37,99.00%,YES,&nbsp,569,AD 76,2024-11-07_14:21:11.849463
ED   37,99.00%,NO,&nbsp,489,AD 76,2024-11-07_14:21:11.849463
ED   38,99.00%,YES,&nbsp,341,AD 76,2024-11-07_14:21:11.849463
ED   38,99.00%,NO,&nbsp,242,AD 76,2024-11-07_14:21:11.849463
ED   39,99.00%,YES,&nbsp,509,AD 76,2024-11-07_14:21:11.849463
ED   39,99.00%,NO,&nbsp,421,AD 76,2024-11-07_14:21:11.849463
ED   40,99.00%,YES,&nbsp,403,AD 76,2024-11-07_14:21:11.849463
ED   40,99.00%,NO,&nbsp,330,AD 76,2024-11-07_14:21:11.849463
ED   41,99.00%,YES,&nbsp,430,AD 76,2024-11-07_14:21:11.849463
ED   41,99.00%,NO,&nbsp,394,AD 76,2024-11-07_14:21:11.849463
ED   42,99.00%,YES,&nbsp,524,AD 76,2024-11-07_14:21:11.849463
ED   42,99.00%,NO,&nbsp,420,AD 76,2024-11-07_14:21:11.849463
ED   43,99.00%,YES,&nbsp,397,AD 76,2024-11-07_14:21:11.849463
ED   43,99.00%,NO,&nbsp,369,AD 76,2024-11-07_14:21:11.849463
ED   44,99.00%,YES,&nbsp,500,AD 76,2024-11-07_14:21:11.849463
ED   44,99.00%,NO,&nbsp,519,AD 76,2024-11-07_14:21:11.849463
ED   45,99.00%,YES,&nbsp,528,AD 76,2024-11-07_14:21:11.849463
ED   45,99.00%,NO,&nbsp,417,AD 76,2024-11-07_14:21:11.849463
ED   46,99.00%,YES,&nbsp,487,AD 76,2024-11-07_14:21:11.849463
ED   46,99.00%,NO,&nbsp,471,AD 76,2024-11-07_14:21:11.849463
ED   47,99.00%,YES,&nbsp,370,AD 76,2024-11-07_14:21:11.849463
ED   47,99.00%,NO,&nbsp,337,AD 76,2024-11-07_14:21:11.849463
ED   48,99.00%,YES,&nbsp,486,AD 76,2024-11-07_14:21:11.849463
ED   48,99.00%,NO,&nbsp,390,AD 76,2024-11-07_14:21:11.849463
ED   49,99.00%,YES,&nbsp,471,AD 76,2024-11-07_14:21:11.849463
ED   49,99.00%,NO,&nbsp,389,AD 76,2024-11-07_14:21:11.849463
ED   50,99.00%,YES,&nbsp,547,AD 76,2024-11-07_14:21:11.849463
ED   50,99.00%,NO,&nbsp,479,AD 76,2024-11-07_14:21:11.849463
ED   51,99.00%,YES,&nbsp,416,AD 76,2024-11-07_14:21:11.849463
ED   51,99.00%,NO,&nbsp,389,AD 76,2024-11-07_14:21:11.849463
ED   52,99.00%,YES,&nbsp,452,AD 76,2024-11-07_14:21:11.849463
ED   52,99.00%,NO,&nbsp,418,AD 76,2024-11-07_14:21:11.849463
ED   53,99.00%,YES,&nbsp,482,AD 76,2024-11-07_14:21:11.849463
ED   53,99.00%,NO,&nbsp,463,AD 76,2024-11-07_14:21:11.849463
ED   54,99.00%,YES,&nbsp,571,AD 76,2024-11-07_14:21:11.849463
ED   54,99.00%,NO,&nbsp,554,AD 76,2024-11-07_14:21:11.849463
ED   55,99.00%,YES,&nbsp,539,AD 76,2024-11-07_14:21:11.849463
ED   55,99.00%,NO,&nbsp,477,AD 76,2024-11-07_14:21:11.849463
ED   56,99.00%,YES,&nbsp,510,AD 76,2024-11-07_14:21:11.849463
ED   56,99.00%,NO,&nbsp,459,AD 76,2024-11-07_14:21:11.849463
ED   57,99.00%,YES,&nbsp,338,AD 76,2024-11-07_14:21:11.849463
ED   57,99.00%,NO,&nbsp,337,AD 76,2024-11-07_14:21:11.849463
ED   58,99.00%,YES,&nbsp,549,AD 76,2024-11-07_14:21:11.849463
ED   58,99.00%,NO,&nbsp,449,AD 76,2024-11-07_14:21:11.849463
ED   59,99.00%,YES,&nbsp,397,AD 76,2024-11-07_14:21:11.849463
ED   59,99.00%,NO,&nbsp,278,AD 76,2024-11-07_14:21:11.849463
ED   60,99.00%,YES,&nbsp,390,AD 76,2024-11-07_14:21:11.849463
ED   60,99.00%,NO,&nbsp,274,AD 76,2024-11-07_14:21:11.849463
ED   61,99.00%,YES,&nbsp,385,AD 76,2024-11-07_14:21:11.849463
ED   61,99.00%,NO,&nbsp,203,AD 76,2024-11-07_14:21:11.849463
ED   62,99.00%,YES,&nbsp,530,AD 76,2024-11-07_14:21:11.849463
ED   62,99.00%,NO,&nbsp,335,AD 76,2024-11-07_14:21:11.849463
ED   63,99.00%,YES,&nbsp,0,AD 76,2024-11-07_14:21:11.849463
ED   63,99.00%,NO,&nbsp,0,AD 76,2024-11-07_14:21:11.849463
ED   64,99.00%,YES,&nbsp,0,AD 76,2024-11-07_14:21:11.849463
ED   64,99.00%,NO,&nbsp,0,AD 76,2024-11-07_14:21:11.849463
ED   65,99.00%,YES,&nbsp,0,AD 76,2024-11-07_14:21:11.849463
ED   65,99.00%,NO,&nbsp,0,AD 76,2024-11-07_14:21:11.849463
ED   66,85.71%,YES,&nbsp,0,AD 76,2024-11-07_14:21:11.849463
ED   66,85.71%,NO,&nbsp,0,AD 76,2024-11-07_14:21:11.849463
ED   67,40.00%,YES,&nbsp,0,AD 76,2024-11-07_14:21:11.849463
ED   67,40.00%,NO,&nbsp,0,AD 76,2024-11-07_14:21:11.849463
ED   68,99.00%,YES,&nbsp,0,AD 76,2024-11-07_14:21:11.849463
ED   68,99.00%,NO,&nbsp,0,AD 76,2024-11-07_14:21:11.849463
Total,,YES,&nbsp,28684,AD 76,2024-11-07_14:21:11.849463
Total,,NO,&nbsp,23623,AD 76,2024-11-07_14:21:11.849463
ED    1,99.00%,YES,&nbsp,384,AD 77,2024-11-07_14:21:11.849463
ED    1,99.00%,NO,&nbsp,111,AD 77,2024-11-07_14:21:11.849463
ED    2,99.00%,YES,&nbsp,461,AD 77,2024-11-07_14:21:11.849463
ED    2,99.00%,NO,&nbsp,151,AD 77,2024-11-07_14:21:11.849463
ED    3,99.00%,YES,&nbsp,420,AD 77,2024-11-07_14:21:11.849463
ED    3,99.00%,NO,&nbsp,116,AD 77,2024-11-07_14:21:11.849463
ED    4,83.33%,YES,&nbsp,80,AD 77,2024-11-07_14:21:11.849463
ED    4,83.33%,NO,&nbsp,33,AD 77,2024-11-07_14:21:11.849463
ED    5,99.00%,YES,&nbsp,408,AD 77,2024-11-07_14:21:11.849463
ED    5,99.00%,NO,&nbsp,136,AD 77,2024-11-07_14:21:11.849463
ED    6,99.00%,YES,&nbsp,328,AD 77,2024-11-07_14:21:11.849463
ED    6,99.00%,NO,&nbsp,93,AD 77,2024-11-07_14:21:11.849463
ED    7,99.00%,YES,&nbsp,441,AD 77,2024-11-07_14:21:11.849463
ED    7,99.00%,NO,&nbsp,131,AD 77,2024-11-07_14:21:11.849463
ED    8,99.00%,YES,&nbsp,410,AD 77,2024-11-07_14:21:11.849463
ED    8,99.00%,NO,&nbsp,84,AD 77,2024-11-07_14:21:11.849463
ED    9,99.00%,YES,&nbsp,471,AD 77,2024-11-07_14:21:11.849463
ED    9,99.00%,NO,&nbsp,125,AD 77,2024-11-07_14:21:11.849463
ED   10,99.00%,YES,&nbsp,449,AD 77,2024-11-07_14:21:11.849463
ED   10,99.00%,NO,&nbsp,116,AD 77,2024-11-07_14:21:11.849463
ED   11,99.00%,YES,&nbsp,359,AD 77,2024-11-07_14:21:11.849463
ED   11,99.00%,NO,&nbsp,119,AD 77,2024-11-07_14:21:11.849463
ED   12,99.00%,YES,&nbsp,379,AD 77,2024-11-07_14:21:11.849463
ED   12,99.00%,NO,&nbsp,134,AD 77,2024-11-07_14:21:11.849463
ED   13,99.00%,YES,&nbsp,459,AD 77,2024-11-07_14:21:11.849463
ED   13,99.00%,NO,&nbsp,134,AD 77,2024-11-07_14:21:11.849463
ED   14,99.00%,YES,&nbsp,395,AD 77,2024-11-07_14:21:11.849463
ED   14,99.00%,NO,&nbsp,120,AD 77,2024-11-07_14:21:11.849463
ED   15,99.00%,YES,&nbsp,35,AD 77,2024-11-07_14:21:11.849463
ED   15,99.00%,NO,&nbsp,10,AD 77,2024-11-07_14:21:11.849463
